len,width,area
6.41787284363509,0.947030047384158,2.37354268345696
2.64263801469809,0.908847681066172,3.56933402474064
3.55561469615555,0.972029702174107,1.87702004487456
2.39272184671549,0.844724558049053,2.5645294703624
3.47443258194338,1.03242421714473,2.13032605661967
2.43843440927746,0.972372747410917,5.37240540538783
5.20781493545758,0.960169661580608,1.92527307366519
2.6976171710364,0.905345336516905,2.87308009027029
3.45940963592765,1.00972062018053,1.70872493396785
5.23575881839114,0.97367436686157,2.74650417562156
2.34701476865199,0.894984300573113,1.92685046997716
5.60476095242861,0.965198867824682,4.08694907036198
15.3579121454423,1.04916715144457,2.08375528870224
6.96168520633427,0.941925601183062,2.96435060406175
3.13585714918597,1.10705813634945,4.12094053748247
2.49609093366414,0.862391644698831,1.67637769830122
3.07681268966067,1.08563172272407,4.61296916959723
3.54859489150119,1.11060984973668,14.473201597054
2.74980882606259,0.762010663957425,5.85306024507002
3.79492903373627,1.01728990031799,2.82114152739108
12.3705789509177,0.898083663146144,1.84405353329342
4.62702107367079,0.954111151135129,2.64235911072748
6.12457216108162,0.854908476954323,3.29774543599035
2.97082897297152,0.871432206638857,1.74104058762699
4.16341399240257,0.991037068368115,3.08264637092049
3.01934511077973,0.722329918915031,9.93704570036978
4.7881130848495,0.871715521696767,3.84621468543863
4.17825270070008,0.850883203710733,4.5605443781819
3.27651818004076,0.73885950341357,2.1841823849325
2.4432068265498,1.02309103131453,3.4336052837722
4.29711675689946,0.983125140799281,1.86114943873168
3.98224949132714,0.81172013761522,3.22643176112709
5.65717300058323,0.853604186746356,2.83115113712217
3.60651125914287,0.846424027334789,2.08543424359609
5.35636009633175,0.530439197906077,1.96784954170378
4.0519889371019,0.926108462019808,3.46460197659755
5.14392642700047,0.560248238107117,2.67766321993102
4.04655441805828,0.893449602296446,4.17837017104465
9.99126406001726,0.843696736833719,2.8354039790624
8.47393157574687,0.919722942761754,1.92809116005928
3.26955218697982,0.833403076913449,3.03367252295572
6.50548729686669,0.995319209892731,2.29193924730337
3.01004989577073,0.883197785621241,3.08319295525965
12.8849027733454,1.00673435150372,7.51565102723162
4.26115758867833,0.908904090977955,6.59686125098161
2.55650764185882,0.932687147578168,2.40133994732738
7.41721646833077,1.04997156262428,5.32164631047249
2.18216335887348,1.10215989902687,2.33359818784156
2.39080525258842,1.16382969774,10.8493106409719
2.76856476423956,1.16149299214564,3.25204487418635
4.98021505252047,1.00529913893981,2.0328416394504
3.03853405253682,0.875982445014584,6.7499692047506
2.5450155360111,0.979834133835502,1.8737143014991
3.45757361140274,1.00710945356901,2.14304643977748
4.73286776499943,1.12486536466476,2.3313496646813
4.93748664170619,1.2100105193169,3.88025773697267
2.79877258648473,0.956183934633279,2.20705449877768
4.04115228039301,1.08730067009168,1.89633157895335
3.88490410043079,1.19441922264286,2.78341263797733
2.20375039294844,1.1207632207714,4.0907889548367
3.11273684491499,1.25824965328828,5.45858286445556
3.71210539909383,1.13717443062944,2.04977350108798
2.50218462093202,0.964661865592075,3.54049998869366
1.75876721982439,0.993169901131464,3.61743158654754
2.79278571869877,0.979171108251065,1.75146922496644
2.52671481499815,1.15272651750826,2.89126039909313
8.70514956785749,0.972265948785712,3.30314363562251
4.03973491843162,1.04411645004991,2.01814869346025
3.62518767080968,0.848388299782935,1.60231692140681
7.14686135211777,0.964094605222788,2.04894117437672
2.15766817452289,0.962666245165699,2.13320520874507
4.89794805950527,0.956952224910978,7.12966267240401
3.43210153245943,0.970009112267885,3.46727434000676
2.26840503639576,0.861899126787636,2.84926662128668
4.47257262089146,0.958677035271134,6.02649484294794
5.19699642884575,0.897361390793703,1.73881730504291
3.34733791824761,0.948008741529977,4.27110989503792
2.70912481970939,0.907113181055528,2.75625964981723
2.63076451308158,0.860744748200654,1.62180970785776
4.4031283944755,0.856906073238972,3.55102289039171
3.29408225159884,0.988556776972281,4.28636069560427
3.95739501459613,0.997160044565734,2.74605347378578
5.11565461523061,0.984566263728669,2.19726252069357
4.22276635516576,1.00284074853563,1.90814486138425
4.74769915456365,0.924696042131777,3.37904190265372
4.23373177919972,1.0670424623335,2.50552318575737
2.95698516567745,0.971462328432141,3.29478333687314
3.4210960256703,0.980094541635646,4.31991371712652
2.60548090827977,0.981580868396723,3.5059301386777
6.31497022618931,0.967469695816854,4.0871669398014
2.15120837607504,1.01286001436857,3.69304274320633
3.33730113762827,0.914291874232456,2.51080986260603
3.69076943017607,0.851244586811624,2.79742275337952
3.28351282291522,1.10136983881188,2.18483234490712
2.9483798444533,1.11936220926252,5.39219627772615
14.3367014641801,0.952083671452677,1.75644975569477
3.02691989025493,1.01302290538743,2.71816188348942
2.86606940162266,1.03059908693015,2.72438631838789
4.34669683229889,1.04889467828531,3.1786410544567
2.36801654487626,1.02499634609384,2.72467983393619
5.13536904925008,0.987490917370187,11.7174039852764
3.10266501059528,1.05903778900916,2.56293870190603
3.79384803131419,0.955630569107765,2.44069378181864
2.62710990623242,1.23661731587747,3.98094856882658
6.38503471307875,1.13378512033305,2.00472461346619
3.0226222553584,1.16029020977841,4.42447160988348
2.39838983254835,1.10489735833358,2.74057267708421
2.36616759073589,0.750531032379781,3.15021604932507
3.66058422481724,1.14496026180072,2.25408929677127
1.98246237756519,1.18688991263226,6.14465683123086
3.21360959813189,1.18653472906702,2.16371642561095
2.38256022541039,1.06822767621911,1.88547788909176
2.31633177978942,1.2067190669926,1.59622264425753
2.25722331063094,1.02837516591933,3.32606072553516
2.65989711116849,1.02484412266354,1.5635001833287
5.11190074295722,1.00115893519056,2.75066768317821
2.373450271134,1.06997213802872,1.79102043214895
3.39823903334619,0.825700508261104,2.08274781954366
9.55120055545718,1.11720342208901,1.80013745886677
8.56093913674727,0.912945646992311,2.24278188866557
2.71042183974071,1.13646823778843,4.30770702640916
2.24018040538206,0.999453270599535,1.9193386995422
5.76351236531435,1.10933402943125,2.3675889510154
2.57108477609123,0.992941858349083,9.09301543143362
2.61951335283782,0.800727035729245,7.10963940798734
3.93276436360125,0.808841421328232,2.486392212025
3.63966407941432,0.993911215132636,1.74955183788758
2.0462963636539,1.26585065665445,5.24478893176921
2.75952571459919,1.1741568315945,2.09892043507035
6.59077344447374,0.955786870761496,1.68101673517597
4.25319727433396,1.08455257948544,2.64175340084001
2.38266304462288,0.908535284375212,2.80830530023766
3.13710434106399,0.941894238630432,1.88026638836483
5.30535573500766,0.965104618688458,2.42845424917373
7.39102872080604,0.946496180222185,5.38993317428189
2.6043367606287,0.884846329661524,3.53896457529999
3.74969085247804,0.790057723796041,1.71973135816985
3.08880070391628,0.943392914675632,2.43473053793756
3.59866279142434,1.05878092607379,4.3550137556868
3.07733406602043,0.862773032768493,6.20481017678531
2.57651322737317,0.881616863873895,1.85705813219998
3.77609158546408,0.903093100757131,2.56569862392289
6.0006616645109,0.87898277666658,2.35860617659898
7.19160339890026,0.978071325454258,3.04240111612213
10.7197660632756,1.00398086945112,2.3208393319688
6.78820631895533,1.0300431722038,2.06197117473901
3.57720239564215,0.910901735936705,3.12581288232834
5.34438858585726,1.02808449628022,4.40905535798509
2.33855198610462,0.86574145280892,5.98069831085146
11.6890469420509,1.0824023625417,9.23858730697872
12.7123294052051,0.97573705457963,6.33612368715888
4.24889931870247,0.977025766423364,2.77468070453707
3.20107651377451,0.940907191328272,4.72849970762984
2.58912759292324,0.900435662765638,1.85947067780774
2.75134061678812,0.982011955154515,10.6340807107937
2.42669214549117,1.0511950904187,11.0032660470519
6.86615533569277,1.03504923262944,3.41904972801792
3.35400258394797,0.887893565668152,2.4011893792669
5.0230180734738,1.02947330063572,1.9488236091904
3.92060537463232,1.05617859477429,2.37808909645644
3.59993136469056,1.08008745378917,1.89543071969402
4.34114917357701,0.875250828677263,6.02523722196108
2.6228312607897,1.11764277290783,2.57133373667804
4.00518775887865,0.884486213140501,4.33569735499495
3.26504038466582,0.923904968522648,3.13498598164653
5.66405026776566,1.0086927665347,3.10965894876477
5.499123566037,0.871910984543293,3.3427149165596
3.62212085611323,0.969477677371734,2.35045593057886
3.42664513526007,1.01580419672236,3.06873335239128
4.15288504133207,0.82166887144753,2.6732870203278
2.49265845690055,0.900779747089871,4.70785459970709
2.27495657154248,0.947156995534985,4.29390678759501
2.24504140490921,0.911313439211342,2.90645503750751
2.8505405027692,0.980633871601961,2.89610481903126
3.54933902552245,0.82732792626081,2.95157883584272
6.03016397064655,0.971989294933752,1.90603021161962
2.76085472857977,0.787503827932268,1.84354197620694
2.81102350973343,0.982353415417566,1.70961227240406
2.43437625268644,0.93767688818732,2.25209128852556
3.91222539831465,0.913494685568308,2.4265986480679
7.92495137565598,0.805051131667984,4.65218421049591
10.4119467974656,0.934083737356969,1.70250605773788
2.13385903978589,1.067512611241,2.405923504866
3.21857838111504,0.94759750587573,1.87657724153618
4.67992496339478,0.925249111163187,3.05841160739013
3.42351921193191,0.848862726669695,5.55608965763158
6.6927963807646,0.852125508427801,8.71556131142654
2.68326662093743,0.860013282708099,1.74549683673589
2.96048010579647,1.14507950209726,2.4230423712437
2.5171608031927,0.861238418554162,3.56308712198553
4.86416038672268,1.0105342361645,2.42082877335577
4.23711040001463,0.992126893309526,4.78274989220303
4.78829683354202,1.0470205935302,1.93089976810805
5.64784593709649,0.994371078364091,2.65261663063147
3.88803202964406,0.997609080707718,1.87538093909562
2.24518826618328,0.956458564836355,4.11896272527593
2.22316216158643,0.904790517265174,3.59858065168197
4.49581417597308,1.13280918114623,4.34218124153992
3.72933490389057,1.01598156495004,4.85332041994502
2.58785713574312,0.914976232133319,3.31042719030587
2.17641016316732,0.996563343701572,1.67245824105883
1.97956367411092,1.02741186988657,1.90800489318978
3.40296653687806,0.958460801201315,4.27551008667105
3.04139182800064,1.14650286875909,3.0175884268307
4.03083253827912,0.844174648111919,2.09548892276906
5.831867255782,0.904335991884288,1.74634700416213
5.0797493314824,1.09095888636941,1.63417792054639
4.65907288411369,1.07272213745915,2.56868386244989
3.26939408260209,0.914166327083089,2.70512915023086
5.0231341387516,0.977895363670287,2.88334636383398
3.19460287283841,1.07658957755563,4.70771718795526
2.4899673092776,1.19024736012124,4.69698533279689
2.2380970777201,1.06896892611871,3.70682603233897
3.96272301157907,1.65972902220875,2.64968254915308
3.10102447741641,0.914796900179335,4.24909244193268
14.3446786922742,1.04382457991153,2.82906246204982
2.35182144563682,0.955717539810248,1.96540806859904
2.67534287275491,0.961212353153659,1.79725737699517
2.62706244941943,0.928714738655107,13.9700603846687
3.37962951653611,1.56051566538151,6.34908551043952
5.14259958397195,1.65834715602634,2.42812469180707
3.21357921107411,0.762937715819552,8.14050584793545
9.15353926771907,0.831656148723845,12.3846811555033
12.5659770456247,1.10265675029892,8.44199970322272
2.2539732179924,0.977971409394055,4.00731799390828
5.68277423560658,0.96570952180779,1.94883756875249
3.38305190373346,1.02736075664472,2.05922989506416
3.37599158364958,0.852801409781555,1.77247554258707
8.08269168900914,1.07676568335659,4.88533421315563
6.61654478250839,0.808918457871571,4.55208662012884
16.4005961723928,0.861809983715366,5.86789808644111
4.78158321146041,1.05838999685649,2.12416751680856
3.25299818225051,1.08885884484899,6.31933645734759
7.25681101021879,1.03775865467144,11.6519259006015
3.8105038442448,1.08586839180805,1.76535335244684
6.32097860178671,1.08480676086998,4.61387584459308
15.990869026766,0.919925712204037,2.79644548702421
5.15734155957179,1.01221301448182,2.4629656176438
5.42246413243384,0.962441969559755,7.31767522280841
2.85986643743097,0.851880411242576,4.84444835476875
7.64610866626147,0.957654020960582,12.8735261369621
3.34711332449184,0.741554213100839,4.39628991678635
5.24029243134319,1.03065782211031,2.20140936386204
3.03744426852842,0.699513955575634,5.7143210942556
3.21538895172174,1.12972336259174,3.35632519300527
6.12781068583829,0.700765934713521,5.93233833879817
2.33397000328402,1.13159875616091,13.2740445921276
3.07897757847983,0.873500163756468,3.9131606441551
22.836937713853,0.937551574774893,4.34518226081129
5.7011397355704,1.0014902769183,2.00522091651081
4.3772073367048,0.871714773435729,6.41426306414607
2.15603724166488,0.974327849124607,1.95459561783974
4.06114886995058,0.793704832615842,4.3404609599923
3.3740964881554,0.733069361256972,1.88930741964514
2.88896947433342,1.00668600842818,3.01338663631081
3.9368380079935,0.933483589875599,3.54037821252871
4.90417633325713,0.896416524010454,1.97403157844247
12.6501039073116,0.854680386465836,2.36277144749688
2.44766222122261,0.84508206835674,17.2896782322757
3.86190416884809,0.944083257432206,4.73780867327483
2.64383320525941,0.852646393752852,3.10332043046637
3.1366249836999,0.850178417067932,1.62295331749085
9.87541834070857,0.904668693083471,2.78218164168732
3.61390618915522,0.794501650277182,2.10819133588937
7.72238743828185,0.984776642558027,2.33576978300752
7.22664365126823,0.909044119831355,3.05528459919491
5.91796584395373,0.901254641020536,3.77436628570193
4.37334023239519,0.900530804630431,8.74823863428537
2.64883696986647,1.0409782037411,1.84569252007811
10.6065045411051,1.09627111115545,2.91537493110522
3.40291440849379,1.02291327818945,1.92036421465604
8.70667636728756,1.1116620434172,2.36864812297505
2.64921210242382,0.837981366269418,7.97452822876706
7.07350229683729,0.971110360023324,2.48853131291926
2.39127048780178,0.809927781360982,6.69065685510406
3.3564256384638,0.974936583122319,5.82948505668742
4.31381985979103,0.896858328971233,4.5484339425444
14.2665969165569,1.07264920878348,3.43753738882438
12.7201275699453,0.87003250181182,2.2050168934713
10.2656265756215,1.10278571009734,9.55769917412205
2.87193708496803,1.01921939300705,2.91208898977823
3.58525015504529,0.934921968655413,8.70175515218093
2.23360422978953,0.979236920286433,1.82606367796399
3.55431555942994,1.03367624975109,5.93912590501075
5.02581355970458,1.11000173900747,1.64612595207907
7.03934673688333,1.14812874019778,2.68100219436023
4.03067200730343,1.05650086115546,3.36799103458375
4.15509785342838,1.12499151144544,11.8145389266534
2.71310173988613,1.03928751055324,9.85653022601124
2.86844715566441,0.848634033322256,9.65713818377156
3.33432606915266,0.700200620647735,2.17680406133831
2.31962899948617,1.24709496321064,2.69607484037662
5.85160522250328,1.03705789387746,1.6935643912285
5.41863834685893,0.987092394647125,2.45213828736334
2.34903864098188,1.25434851895008,4.71916252730208
3.23522771630101,1.07438918159358,6.74097155757363
8.63465415444018,0.883621718920344,3.52120749295732
3.03215711884049,1.22322285994194,3.66469735466437
2.70251011773005,1.02038312840671,2.29034047480473
4.51915421048267,1.0307948665168,2.09117799488122
3.03715563723067,0.883435543028936,1.9796710878205
3.28773068204467,0.726776898474132,2.00575634060833
2.54609644591176,1.37856432471413,4.68662337089542
2.09304556728374,1.352198680115,4.35859699602079
4.3385698943714,1.00835565550443,2.16261916890844
2.80298896984806,1.15567965507833,2.62501792623149
2.96677514622229,0.879935654656804,6.38270387873861
3.81096665784661,1.13403209733947,2.14846836267224
4.53200464438483,1.18918860575729,2.21424191288328
2.34258069240342,0.981009046089037,3.54415797876539
2.34461989493712,1.16942799899065,2.10224176150569
2.88123201769783,0.805145996166396,1.83679119236953
4.12866389702638,1.10801547992483,1.8229693897932
4.1328820330451,0.870016949683734,1.80397618189218
2.52871322705729,1.04971444614503,3.37769216797646
2.95417704295029,1.32645316656675,2.24314737682333
3.69236151132514,1.0318325132517,1.91742800684121
2.66237482591343,0.942304567329355,3.1089533384545
5.27368481071034,1.0112609892275,4.65359999869605
2.17440309213287,1.17886757316947,1.60279786755965
2.60707390172277,1.11266392783413,1.67097964976168
4.71399200469396,0.827358959187516,1.75966655301937
2.62624849502403,1.10317431438648,3.69101371171822
3.86986936796378,1.0833803154977,3.20777237292687
4.78725943441718,0.970816791541892,1.99363969254664
5.0583128248448,1.03937276886125,2.72596809088317
3.78226685593424,1.05591279678559,2.33890326511738
2.56901368424306,0.798071193879275,1.84436658440964
3.79248247298467,0.817628681798663,4.43775237305223
2.16630571441959,1.40700943593998,1.91421099578006
2.78566687010988,1.10458556886066,1.68376891828991
2.69299619526855,0.824761192489839,3.07607593936202
7.0654778791198,1.01485763512703,2.20311231584081
3.98393674532785,0.891767460264243,3.26723433840767
5.1027660103632,1.04132950158268,3.84489170791748
7.06547491173373,0.998582618028285,4.51855387608158
3.60948198105373,0.938565588687013,3.01938453284538
2.39581546655978,0.889635617399645,1.72210294414017
5.36034548521151,0.956064902714479,2.58749176834419
5.90014040404339,0.862025095973252,1.86474246034695
6.67142920845204,0.928828308974891,2.23649513302814
3.50763022703133,0.919917049703382,1.90068557918598
3.69402834741097,0.858908804171964,6.27842569140065
3.83213241493439,0.85981677773095,3.14568795491052
2.98493300523164,0.927202327478676,4.33179533635946
2.45486417624324,0.896178130103335,6.16437882322799
5.44211207379917,0.823081990581425,2.83636468107289
3.41710692736373,0.856475344758079,1.66148374576479
2.4408094533339,1.03279844684888,4.55163288806177
2.63183425511778,0.966202210491748,4.12605010373614
2.7017320131385,0.915131942169893,5.49230267750311
2.92783226978096,0.936086854078722,2.67442315661315
6.00309854623763,0.931015989597251,2.76399261420847
2.74929256414539,1.03523385184278,2.64029234900554
3.83138344224343,0.816213887531746,2.28802267771992
3.58811982725217,1.05700096380116,1.84542399983681
6.68179718058702,0.860320724238899,4.02047486951967
4.54802887197773,0.980644504561527,2.39650299737587
2.70099554425223,0.936607600881099,2.22440385466197
5.57864868280628,0.876727413621909,2.09960799735357
2.77789652977993,0.911093167537588,2.03914216069895
2.55078679118328,0.903600599289712,2.18527157227718
3.65161797613926,1.05698456366417,4.66625527349575
4.18958560660794,1.00314406460361,2.34185992032207
3.14773526194785,1.53155366848547,2.79696429874572
2.72656645515091,1.05456062924358,3.19768144949036
2.31648195972802,1.16261374518179,4.84077022818722
3.88730936802298,0.926912062651667,3.86640524187464
4.28034524652419,1.15371686700114,2.02602458068237
3.47373113931084,1.1626303548413,4.12969265519437
2.28956561491191,0.972428791955312,2.17762111440784
2.911863503605,0.885576386165094,1.71235640000942
3.2265840688122,0.863818848221466,3.28472079556058
6.13054852159724,0.944127432616424,3.35488584344679
3.49822573803702,1.02014012908009,2.62305293695078
2.66816007681618,1.02320854881448,2.01683557825541
6.55118261536352,0.93291630035445,2.00355797757468
3.03029676157448,1.03690519930292,3.12498925324143
4.33518850072797,1.13952993023317,4.16475024008394
4.6571915246564,0.873007943935701,3.30141601336746
8.93359601742939,1.04513997765804,1.77175050949753
3.20753010724712,1.04537952031737,1.99287112139696
3.72425611636798,0.810238774661433,2.47666037202846
7.07280134786503,1.04623568312868,5.21471250873595
2.35174495338278,0.949301185432875,3.24642819217383
2.66786628713067,0.811925281698036,2.08811865291045
3.3567526857759,0.920582819440948,5.54334256632291
11.1113459706942,0.951926401173022,2.54915504811688
3.07824964460535,0.893470465220204,4.07720561447563
2.54770659031945,0.901385172223712,3.43613353513447
4.0504793602245,1.02869860565324,7.42995343267753
2.97554321361398,0.820801666390787,2.90507902646374
3.11081730967089,0.765425796444226,2.56052662144915
2.30754242468208,0.90113343348526,6.21745497963249
3.85293580462702,0.888618163782693,2.01685857064903
4.37246952984732,0.931834921684073,1.78856490207482
3.56028987525494,1.08372650280466,2.69979496930485
3.00379656126227,1.09814108814507,8.67960768736432
3.06128168806937,1.02857640646975,2.27472932979289
3.65917588264451,1.10155187673059,2.10961758923343
2.69929084080147,0.902511332058836,3.36482448855683
3.24431989066274,1.05276282899297,2.01722418725868
3.5521208090907,0.925384886329785,2.08503970396273
5.59621306536384,0.943452392413803,1.75166171443564
2.63969851636172,0.970672797561358,3.26964625085752
3.46978869531479,0.882694971983614,3.51943950989494
2.96493127189606,0.960335658490242,3.08681891923839
2.7445095747624,0.888939005654666,2.66230309665137
3.81230731845378,0.960270938315063,2.68401936011916
4.42437944446245,1.0771650442491,3.42854157820677
4.06392566506132,1.09291850394773,2.1682927749303
3.22963069096143,1.04425645244421,2.98266254001719
2.19545053679129,0.96123806810792,2.93175582918031
3.28270831265904,0.85983789991826,4.59433328184586
5.57283311631115,0.885306103429036,2.1414922361073
2.04027251528626,0.906866489328606,2.6577128891743
7.052559364801,0.92980180721063,2.39576837792133
2.39998189761351,1.26973558087556,2.09002176176895
4.40978459712851,1.04118542235072,3.05017993287084
2.19384139326782,1.4445577715923,4.17567871420185
2.98410819427878,0.910214776330991,4.09111505101088
2.45812109351657,0.882257350870052,2.64858838246557
2.85645166573095,0.953584229092906,1.68398272311255
2.66054290650053,0.997463216589701,2.40036895374163
2.42291197001093,1.0062552204291,3.87467614597095
3.44139702148215,0.913839737359172,1.55708268330408
5.12078521676073,1.02632627824074,6.14771788658642
2.47700630887024,1.06782062393169,2.08322984036896
2.45348599571335,0.945215915751931,3.66773378904719
2.14667322062615,0.98876883610579,1.62283202207041
2.92196307097257,1.03509035412251,2.14498626414159
8.30748332548967,0.913225019089318,1.76144123364024
3.45706774197506,0.8856321458461,2.30380810981218
4.52999367620609,1.20462817888454,2.11238586057112
5.28570384864627,1.0146647437826,1.88059258858393
2.318799280376,1.12289257574177,2.74692044274749
3.73568749117686,1.08190977755642,4.41785881363093
2.7003124503946,1.1037397367667,2.0952982919752
2.49831346495768,1.06596708612441,1.91647592013212
2.41855063284838,1.01923709727858,1.71680355985515
3.20952596152739,1.05286379192641,2.29725807646977
2.07889127246735,1.22075037624274,6.40973429023946
2.76986218112677,0.959828950963775,2.6070112348755
2.93351944050526,0.78765617820432,3.38610883987041
2.86125558593059,0.946498462639676,4.22178313112625
3.83896524245619,0.954318037073278,2.02479744773349
4.68147886059533,0.869403227164358,2.79052622696585
2.1332501037796,0.984147300387898,2.1931137328829
3.07966870361518,1.02071632085902,2.18227003518458
2.76139049604319,1.07915406151622,1.76650378046166
9.91173947899351,0.891013239883359,2.73052596641536
7.18864534042755,1.16094457770127,2.28032881688929
7.59660583491705,0.988473318145773,2.0857660236077
11.4840953827641,0.824675357737394,1.9694540094564
3.53932542118414,1.00768399758672,2.21568771976373
3.69770856970323,1.03918885315239,3.03050743079269
4.05561315787483,1.01654682040267,3.74795310795719
4.34310653394886,0.919961486181847,1.54907517980882
2.67316141114202,1.12228508650469,2.58425299013436
6.0718545139939,0.772807474115372,2.4895674633521
9.63674587857641,0.995435362113903,7.64869298912137
4.37518987747131,1.07557975733796,6.93462398203593
15.8277150475908,0.840009268241722,6.32659633823164
2.3858032203165,0.936090147951506,7.34207405528835
3.60282785387937,0.879187285045449,3.18284419407816
3.38470161983824,0.91347056179813,3.11137432712808
3.9511856384896,1.08972352952597,3.58092505905432
3.79958973760065,1.67685411501622,3.42020626279476
7.84214882356319,1.10762927911599,2.26738065337219
3.40777152093774,0.901565558790313,4.30644643294062
8.14893547800709,0.812358327973921,7.66395442549086
3.84141337120771,1.13458174236448,3.79471072077681
3.18255904243337,1.16933678769434,10.925176413137
2.61798361634878,1.03447072338341,1.88862720638372
6.20780839919935,0.977796506159994,2.72951069708414
3.076685716049,0.876589934200171,2.701834819982
2.73916541711995,0.939944052847269,3.76291100385127
3.20453803546372,0.990580522352255,4.22237558198672
2.83790578017688,0.930038702320208,7.45011100540497
7.78455376842458,0.987999557308255,2.8274762968429
7.6788610024335,1.06298282341894,5.86908700145777
5.22115358913394,1.08328575721892,3.53941250656438
2.6833533700513,0.985649463646418,2.56926800612726
8.4128194502763,0.977827709453954,2.12932798634914
2.86413284115218,0.909518148217409,5.18182739409788
4.85522774478511,1.11637424491379,2.23429694493283
5.40664688185894,1.07685499782243,2.14063597298649
2.82268653206114,0.870383239212908,2.52898515752507
9.27928273519027,1.02197200759433,2.28695402722754
5.22181439962834,1.18730926316633,6.63994364648519
4.82162473843975,1.11366748497072,6.97001818650189
5.15804324544074,0.77209951317482,4.66016215553927
2.77282276722411,1.14554162628799,2.03337677437433
4.15847848174608,1.05205496267628,7.11668960143816
6.52762301915143,0.803398934715344,2.10125624443818
3.01604526722166,0.785293026081149,4.42334839666029
3.78106102165779,0.761438584211533,4.71788029535169
3.28939477456636,1.06141699766602,2.08078963348516
3.05963603757039,1.00045193288363,6.67805146919653
2.45647941462324,1.05088848658028,5.00944955287447
2.5030955131084,1.06918771214132,4.35439358759525
2.32568077281655,0.952522246805794,3.3948091608882
2.17340063028969,1.07913437927424,2.01952764086868
3.39208778342243,1.02375567266967,3.53273789893864
3.51366624279952,0.91880270314102,4.70815587437505
3.23712706511681,0.876845437854071,2.04095457596291
4.2482961629496,1.05735046579929,2.39277834503367
2.496950525147,1.13670112846209,2.92756544304609
6.16198614620633,0.998134575696238,2.49000734659171
3.2406025228076,0.977042131556713,1.96582407327046
5.06612555635105,1.03141034595105,2.15336603870752
2.55060766523235,0.848320295460995,1.80288705836464
13.5682265327871,0.945129233423113,1.92631005745259
6.25925841006705,0.972039134546443,2.89588233064978
2.12209736056054,0.993818687043263,2.79218747787238
5.24100843959317,0.964929931850663,2.40323461142963
10.1233439645,0.915322334941024,3.95857203577765
3.78513264784052,0.888488913799152,2.31423001944893
6.9873245855138,0.992848517094455,5.26388640788754
2.33229359288514,1.01886118463131,2.71606866163813
4.19683308753318,0.946817869704928,4.61972132659943
4.09232457080382,1.07937216923802,1.77485904312347
8.71347487783097,1.06078130561313,11.8313354356533
8.41600521882714,0.948096489596605,5.21518209451076
2.50108518265278,0.89601849770771,1.81474699585459
5.49729956677488,0.950031586247449,4.36064422967307
3.66176284226974,0.864774505861165,7.99278000537517
4.26968915357687,1.03563846976066,2.84653403267292
2.52045967042686,0.940830848959327,5.86955604884735
3.85807106928489,1.06360777181727,1.93972659301499
3.01811184749848,1.03516134560698,3.17168304525939
4.37536509756168,1.06631439867604,3.54253878089981
3.96230944642688,0.749731217174292,8.20152328549086
7.9505146667376,0.836001734463468,6.81774683412569
2.87948932563104,0.799827872333004,1.65825271815981
3.14317975281828,0.705019501473943,4.11302361580324
1.85576047925603,0.981365813787808,2.78649497061723
4.17531786931223,1.00552562191521,3.69552689445916
2.52248811782752,1.34097562076237,1.99880926666525
5.34983201940416,1.17538149808856,3.41901621779494
2.90991315171363,1.03266376617915,2.52766226529314
6.25872167371458,0.961448974249162,4.23602805913684
3.82101280081287,1.07951794311441,2.61923568996957
3.93878388978405,0.933686368202567,5.87031223380506
4.25784217786067,1.01570541671472,1.89740948721723
3.52574779662423,1.06633385204415,2.04033642248943
3.31687843770222,1.09558370826632,1.67204156234267
2.57994348501307,1.01307178417093,3.28535707149726
2.44696876341979,0.985216986016528,2.46742693895584
2.78664527463962,0.827240944311275,5.19229009159204
2.77824559209095,0.813038458111019,2.49575635886524
3.1567395574724,1.07364140697858,5.07384291417247
2.47845551910226,0.92914128719013,3.51044192318666
3.33541026676333,1.10361915826968,3.18900630862044
5.10576359062371,1.05257003922153,3.64557195608325
3.69109905294396,0.962409975183056,2.99916680457152
6.72014211335492,0.931305602955836,2.83648027036166
4.15130664107421,1.08244927239546,2.1564291862928
2.43056455346022,0.879899710262036,2.00990547771181
3.61173642444315,1.15407280540609,2.00317364470658
4.15179005311394,1.10689837521093,1.90705554771999
2.25323367330007,1.07830924181644,2.77327521529104
3.87636209592967,1.07799029483337,1.83618914505903
4.06139572731392,1.04681396146636,3.10741204465576
11.5527899794523,1.01590737183823,4.64539265118265
4.31937477350871,0.920006093629317,3.03040880859977
4.04638668849468,1.07981742683635,5.34169037308065
3.30379093255747,1.04476155504271,3.56718101186123
6.38258403082639,0.980212794913526,1.70119278845687
2.72070139193172,0.775399267259939,3.2770070803641
3.95056340733947,1.00750950358238,3.45099677642063
3.52404646485809,1.16392021994987,1.80896079896549
NaN,NaN,3.1966013591619
NaN,NaN,3.54623518429568
NaN,NaN,10.3547891731145
NaN,NaN,3.47717627825249
NaN,NaN,3.63452811668418
NaN,NaN,2.93566803904234
NaN,NaN,5.32999671360246
NaN,NaN,1.83847086379702
NaN,NaN,3.1339515313526
NaN,NaN,3.33234310411099
