len,width,area
1.55711036408587,1.19592282206603,0.474864388359234
1.00902603511918,0.602992839392538,0.296850349912258
0.810409598761963,0.660880797722312,0.46269970920877
1.74268888060064,0.503576435574482,0.519297084088367
1.17395871191731,0.602672957688856,0.33321036716598
0.914563348585811,0.557662420594065,0.309621991136657
0.78755033133947,0.624660038176893,0.373326320777187
0.801130920698665,0.57791283771597,1.80807293627402
1.03426796871814,0.45914080213695,0.417070672075268
3.60855416969124,1.02835634677471,0.312931500045985
0.727467117482097,0.585507198208575,0.352236469559377
1.03757685621244,0.489937657890757,0.593735758647997
0.685825451135226,0.608057351296378,0.311016686889577
1.20667363787306,0.43973120019454,0.697349386376407
0.919391412873531,0.523400202499842,1.21534884779759
1.27380636887704,0.571102387875236,0.44066943856784
2.63780660084003,0.584389182313905,0.370893737760841
1.11079074986644,0.504484746370647,0.723620826263155
1.24024881347942,0.505693426711482,0.544154564623615
1.50528813579031,0.551960011529507,0.392627836349795
1.28511679686231,0.597865705879361,0.36213378608983
1.19989500752541,0.485993690626336,0.360365401930889
1.52667355379678,0.785251710004213,0.334532694279351
1.148319135126,0.422041713016854,1.06683176172631
1.59255577295075,0.506671188552679,0.331434243086145
1.40037991034892,0.416951035319683,0.354288487835343
1.0198283726778,0.588470204495507,0.315842205598422
0.928755653895982,0.499507299122093,0.385186224247237
1.22865716602074,0.503820146035169,0.363204563265006
1.09568111251574,0.380463567092621,0.537661336307403
0.906304067765975,0.626676143922755,0.836874277989664
0.756412627749437,0.548633357551271,0.402749876407887
1.82881154786113,0.711231071022559,0.417670827478807
0.869533097470406,0.467019795440338,0.612953144919303
1.21057942722605,0.369090570544926,0.497524100135117
1.18927258434699,0.625100761603817,0.421416362125664
2.18069048511796,0.496974246995696,0.687313440627961
1.28552677013378,0.55458964355751,0.396154211119147
0.699704294644787,0.570034111685372,0.544808094377349
1.19055167718498,0.514152359239822,0.482687091894062
0.824684124356577,0.570161831512888,0.417866777581909
2.31869887697198,0.601212876550898,0.366754642290385
0.986805156066024,0.497705739298245,0.53694041533498
1.51039199006214,0.569292972989216,0.33774026194847
0.669485668898701,0.566259772134839,0.416471840365001
1.2716561062342,0.488502637914162,0.315831098195611
1.13095956409906,0.598757355719216,0.828797792678329
1.19327593668212,0.672099026320611,0.316980030074796
1.37299940595187,0.479884136530468,0.302641664656033
1.6434485633561,0.568199728332803,0.48787500548905
1.37473894590897,0.503899653858461,0.821107457283121
0.798883621608334,0.475106642841822,0.493181597570998
0.912356155308706,0.546446596026458,0.307233383582063
0.848119684081077,0.612128827650081,0.467495990389958
0.881711643907624,0.500982852374513,0.35167559449629
0.891782555054296,0.669400916810144,0.951549700378804
0.902952739769125,0.576459450608113,0.372559423777372
0.842294239535525,0.718952172519683,0.62073547768008
0.85215451230882,0.45233926678218,0.289272560386923
1.26337662981126,0.487274035496684,0.418998940473327
1.08063492295139,0.579945066528579,0.486017723084883
0.810690044143051,0.516646285476771,0.541360685557404
1.17838223398723,0.521346728370678,0.426691467525095
1.51912250373801,0.51637106954822,0.66725163347856
0.943567185386674,0.466582327613155,0.486069681901888
1.17558298259004,0.470490092684343,0.304999809443388
0.733531205016228,0.624806433353647,0.384521426444432
0.79999192587067,0.555620391060414,0.377575365138016
0.853116867224026,0.569216588564331,0.346063492439834
0.779058634143795,0.514907381098954,0.442074080834225
2.13012004750427,0.515935412613509,0.389404725188728
0.922626247675099,0.648795495216632,0.462232465354889
1.04440948231577,0.626248722210718,0.290069884090177
1.22404622140429,0.543058366587885,0.492814022385747
0.996398629457597,0.509504363510058,0.437101419070555
0.830568336795849,0.532857993375545,0.321937697186646
0.88683345891532,0.52828906691548,0.456603672039783
1.58406544247055,0.595553279013832,0.536117638697904
1.06600824946055,0.458383018106644,0.355944761077043
1.34897271650036,0.408990607210282,0.395253156742251
0.783522755828253,0.563680911222031,0.351670535492351
1.90457191055645,0.521558421953049,0.345398074679893
1.41427650436406,0.493419756134449,0.367722300917947
1.26576045853114,0.535960608648975,0.304548742020368
1.90281660151584,0.534577698164479,0.89953648799366
0.973423946486939,0.51068108209254,0.442419788292287
1.3052564277156,0.486061985930529,0.497328703115909
2.23982832015175,0.489746721595253,0.528427275479489
1.02074642442326,0.504454874932505,0.389887047607919
1.42243280386532,0.462710383448667,0.359102678192477
1.19329579511376,0.679343476132856,0.365048059604394
0.746335312162055,0.528705428875455,0.720579853559647
1.38891328290091,0.514814558500944,0.333744248136076
0.713707254304451,0.578546014565757,0.409352587689271
0.833517481633975,0.54466475377245,0.332433467557269
0.807817702567921,0.405730421021098,0.737587631439152
1.01302712525776,0.592871479231811,0.525201081152902
1.5483931210062,0.6367698191332,0.552193654173404
1.2566665083335,0.547909070457782,0.821587515176686
3.58762232219454,0.574712767693385,0.402819251727512
1.24314942363245,0.503941079812582,0.517215006004139
1.33968768860743,0.643960726407982,0.822328754958628
1.15610031386645,0.65252110413877,0.356666737766251
0.767819697774183,0.492036332267726,0.521101966922638
0.747996229921796,0.602131814796475,0.579962583803316
0.769621810577487,0.595547976339591,0.313987478290275
0.866818660342479,0.598329777153641,0.598393865846651
0.851975769854809,0.532919282689907,0.315611664696935
0.944076717656986,0.566672813108706,0.348095107581051
2.58291613904662,0.489488233650771,0.258495895022646
1.93698452621034,0.582100538019764,0.464053713419717
1.2024969656734,0.486054202397159,0.646134442976082
0.8685439926998,0.595806398460294,0.548818649847803
0.931592056282137,0.510094161786977,1.48031224772617
0.967896882955954,0.715104708042675,0.492462438845998
1.32462882934578,0.639632445873793,0.692582114671082
0.815653829906008,0.526360207330252,0.550932209012804
0.890459271856033,0.540925684854045,0.302223766116118
1.50432318354123,0.612214067652691,0.334092484787773
0.837605042717094,0.561725908195904,0.34623960729053
1.59859605744341,0.664483563734598,0.373910326622761
0.877107296566162,0.548475854774245,0.353066170939369
1.52407292004662,0.461078464544378,0.421721687644772
1.53984152529469,0.648655185076648,0.905424560240266
1.51749948216182,0.413345098872421,0.750850634041451
0.930265275454657,0.511755967614513,0.410703986678787
1.13806233844167,0.717141955778917,0.413878534746789
1.57136279592189,0.488842894189923,0.381403143917157
1.26891991764357,0.822001153176412,0.526121862629395
1.06554555385955,0.55091007741836,0.595830672106615
1.65266570692748,0.565008628266826,0.323151241778859
1.02848674634952,0.572099452038729,0.380816825803341
2.15809310214205,0.513252742574983,0.655356822975983
1.08176476238571,0.629307665327038,0.356152460860871
0.85673027305102,0.632932029300032,0.731462337969463
1.15318943607538,0.580728366302992,0.372580408936095
0.922650344787895,0.587708589065008,0.4394442004653
0.837359705228835,0.607431029532346,0.666476830015126
1.70483154366584,0.740186830886602,0.471360120503844
0.850607078287549,0.521061675834083,0.37077710421252
1.10362506174875,0.446769909875897,0.528998093438136
0.821822591044433,0.522217437564477,0.600544049973141
2.82763012492515,0.531474994975578,0.820470287984494
1.19704547930054,0.475185104763929,0.425050482655769
0.96305677623323,0.618049861361275,0.636541682117491
1.28793687941733,0.464559860968687,0.479584007625576
2.01025018182135,0.535922011513489,0.81073245434055
0.807543632975081,0.573649979971386,0.516677894658561
0.841073439152678,0.619337028593282,0.404335495499481
0.853713467032298,0.675638943916153,0.456423304029153
0.884118987952288,0.542731269180174,0.417872523970342
0.975251388503535,0.487398775839227,0.363671666534483
0.947042757957174,0.589943999051414,0.734401514334641
1.41288673628879,0.516600481926682,0.341252748737329
1.01166429677065,0.642409676183216,0.357401032731113
1.33185318426983,0.593192266952764,0.334943611704048
0.748407995848856,0.601267626573866,0.958398951586889
1.36065247679339,0.640602608165373,0.448095358613856
1.10875910932544,0.547622950731666,0.448411585405039
1.45088819371616,0.597674268268683,0.488131337276615
0.973914774221327,0.7734078743366,0.736662532034015
0.747386332916008,0.557693391620586,0.321736341873212
1.72668834582,0.7453144963082,0.391642540127896
0.773493500589415,0.569825149598941,0.418949127825783
1.26799192973451,0.492678043387366,0.381543773244632
0.837676491594773,0.651691505022645,0.323344204328471
0.962395750352613,0.686663982525429,0.355106859273901
0.865106056035467,0.604942892185528,0.573213612108124
0.865973430837702,0.629325231480664,0.486989442280238
1.73257446048023,0.551929890513764,0.584520152858828
0.846897619573979,0.510131745985898,0.333892698353236
0.969365149422733,0.552165908901764,0.677972829415769
1.19924900064478,0.517174127574169,0.445755866511409
1.33750641932292,0.535046261760081,0.647396822719863
1.8593824489801,0.475014730031207,0.558791019400476
1.40726403590334,0.633701199201631,0.304044869500343
1.70302652932459,0.463562341750472,1.08060976034752
0.881823414352921,0.512402445343229,0.321966044467568
0.764722776304274,0.639256198333721,0.447941977718646
0.892688585923514,0.729010621195775,0.415252547825122
2.35764169223924,0.560811727729136,0.49029850799524
1.04966084101264,0.502840240791243,0.398769369326833
1.44331750061225,0.478940816697385,0.39388314599585
0.921536460359951,0.637887032474501,0.713124818660979
0.811011457471692,0.551227769842964,0.337987849239635
1.67147993255736,0.445494378297767,0.361595354310469
0.874962102989778,0.780720676251371,0.460462594090374
1.5094211057609,0.533410599843767,0.503632702157028
0.773462504028842,0.507212167121496,0.599616453091527
1.31346561349237,0.710985216539641,0.574271406019474
0.791009646392444,0.588918236770685,0.619822804601008
1.25732211681575,0.377301865539955,0.37130658272498
0.980142494876937,0.649751191392119,0.334424398043861
0.809810069584213,0.559562547598682,0.437423569019835
0.85286672425102,0.601773301670131,0.784803716685446
0.746825183628617,0.519004008164131,0.405850139592136
0.913084010276182,0.575660974518139,0.486342273399185
0.891434325740866,0.44742583882101,0.463309776996619
1.64750642737369,0.529340281177115,0.355560587815474
0.795607447166805,0.609820872150489,0.515861588196227
1.22524803479863,0.50952788013774,0.54563322277224
0.850947985721567,0.521048320834871,0.60534469086573
0.794885632822162,0.550921547052898,0.316578686917929
1.22360184249939,0.483120957550175,0.605946863362429
1.51497774146977,0.582428914038367,0.377333247701516
0.90161986045898,0.63967812122761,0.38449790290103
1.20861620555366,0.479292852302978,0.466629180097521
0.834879671819375,0.585630443516362,0.337828974006506
0.745848621261802,0.538655132593315,0.387881664803172
0.989653934815543,0.472614952618807,0.319668051239111
1.1176341687031,0.408762096339805,0.396251396397834
1.48881461074647,1.23672211692128,0.307069358457367
1.49302921757207,0.432954441951481,0.626305432606104
0.741748235600381,0.616508094681901,0.371344692460601
0.929670901592362,0.56729541337268,0.497226385764448
0.833616061123653,0.565745989846665,0.338127177514431
1.24330654579047,0.499294904241644,0.334860585087151
1.1980467669421,0.541038091590596,0.453728800999816
0.837146528431036,0.606856463211567,0.529619378571977
0.930502552482109,0.633354990271236,0.451710633276468
0.85643649760596,0.699400854547817,0.440889250593788
0.891916045033935,0.572366827311257,0.354805109757596
0.747764868044635,0.500846931949971,0.303207507880405
0.730482068460631,0.661943809045873,0.370153718477266
1.22544868583711,0.40020435761818,0.374022023557487
1.3553725864766,0.504940031787428,1.3271227735037
0.931502712997631,0.446358066771796,0.492069632396562
1.25201878461249,0.677154414595051,0.3404242055975
0.841923384370451,0.512096719757701,0.382331362269303
1.23342114522526,0.499449099480055,0.356412402898303
1.54370765684184,0.849254240269806,0.472603564007448
0.79867014480876,0.571607595754448,0.524629408461642
1.02612491312237,0.57873525702206,0.383962205270032
0.941088378939908,0.581557088281651,0.440937179400915
0.863993773036041,0.546834135312315,0.452475623183533
1.60173361804485,0.499656623391627,0.419521595956271
1.64076192528284,0.589766437452576,0.305066133812153
1.26168499388343,0.515833756592489,0.362321354990152
0.823238307786016,0.497953027302972,0.424656388306099
0.873909013971412,0.584130146010077,0.527645915908022
1.37043562474185,0.626604324567258,0.329449290220238
0.990613152210131,0.509635963796427,0.579925475014908
1.82214951945991,0.479983540071329,0.332971186196716
0.798883764721049,0.524629971435191,0.48254846557416
1.06362061817448,0.538346288239512,0.784744586901136
1.6190348533062,0.565355236767941,0.334330096680305
0.701524915797655,0.411195057528675,0.452220990721206
1.35082751441898,0.691097485859074,0.408129863216159
0.814989248842059,0.549956591742698,0.369093923457444
0.737652443833199,0.605986639206403,0.618134926483396
1.12403078324257,0.605255188328328,0.675809721656047
0.847201243226325,0.508266041295382,0.505334548000741
0.928939820241377,0.715841668026375,0.312209858338449
1.0437700626407,0.688132543781572,0.381211772876932
0.815715526001792,0.569408191497856,0.648178662842779
0.707557858755207,0.625691979862057,0.38096176794334
0.663241612371114,0.608758089530165,0.667974753451622
1.28156555807201,0.620096666607362,0.34015562582613
1.50279200523115,0.477774620861953,0.408106799334367
0.770722706457973,0.573265360353854,0.382662923927026
0.748954820465397,0.658107335071178,0.731447518337891
0.98853801677773,0.501296990675519,0.211225470984689
0.782002416310885,0.56154870585566,0.557362368504842
1.2515167596319,0.597779094168453,0.341467868964644
0.796030770363852,0.567714412583442,0.348965211417983
0.911485804998535,0.607341616873234,0.494320097173577
1.12709392610972,0.476879104971127,0.335460609280097
0.990882296491524,0.475329270879426,0.463715112057379
1.81650127626347,0.514025477728172,0.522230052924376
1.05471371035263,0.565536403963296,0.343328962399951
0.754496703809034,0.521529336219657,0.34660997228083
0.870550580627101,0.516174105179748,0.304058331729114
0.630928812704648,0.540971966930825,0.52509706383604
0.902888168038028,0.449560030494592,0.446950638345647
1.32953102924685,0.464958158252499,0.337558295250337
1.36010216137469,0.540911535146122,0.360001297586934
1.26330325161651,0.558836524585824,0.388104785792888
2.30885986787822,0.472198373142759,0.334286951084709
0.964863742611184,0.353430040952934,0.573980316093156
0.716079040155953,0.562131864036909,0.32652962232319
1.38155073586698,0.623532443896546,0.405680530713167
1.10516655227393,0.790079635030021,0.430486064323131
1.27640291848562,0.533756444116459,0.353900040420321
0.948563458630778,0.585624111762593,0.676402453575854
0.99752454595066,0.604351090328922,0.440620081181444
0.794240374053618,0.568679301200061,0.312795709770655
0.762132595180822,0.610477827887506,0.335845327928045
0.88571391959787,0.643032283477409,0.260938486881038
0.874364931577845,0.52636290452124,0.316121577393933
1.24354985111889,0.603395321976348,0.437208883020153
0.762468148763935,0.457442469910043,0.517003474114694
1.06870940635043,0.69657882697295,0.487091235740229
1.37997385793997,0.513229419030042,0.84059466410912
0.793896209561693,0.616770856068492,0.252747219812528
1.11399184629507,0.47392971491757,0.295879247593352
0.880217563746715,0.697338919409043,0.569032564245736
0.951636494504651,0.591584606675125,0.614912280627735
1.31148425883623,0.499510904102997,0.448872718534186
0.88367690853111,0.612840884088825,0.427172360292099
0.703151820036757,0.562897841483688,0.449288260161809
0.689715875734362,0.613840230557497,0.3458527213229
1.36445149153264,0.578455339595188,0.355554783971632
1.25781590095888,0.479473192293379,0.433864014066359
0.750054778190213,0.572972757433189,0.35351147728484
2.82691737846091,0.480690160652635,0.568582277537035
0.891877832596244,0.635358416626763,0.264086278393485
0.684116235165867,0.59061583218454,0.499978321226876
0.737979357406864,0.595768423510214,0.532061020373831
0.711994107499352,0.630500152092393,0.351146100850661
0.831508062161,0.538507574956868,0.36663942740004
2.12587862327182,0.544656562132949,1.26911392468087
0.823695023422339,0.679674452775272,0.46162487485795
1.11348374632997,0.500008067435065,0.43007438956954
2.30143691145942,0.60831177291726,0.55053277742367
1.07913891888744,0.610275503539121,0.405423540067478
2.11958934066576,0.391324017714095,0.288716311257218
0.865165535369797,0.642767820093323,0.341735411993075
1.52440282597707,0.466854517249693,0.549529560854354
0.836796014579765,0.462755772799212,0.444936479862508
1.22007798557351,0.915755964345594,0.340059763163149
1.55022930695508,0.553608467371783,0.859819864576851
0.749408708292106,0.624231471169655,0.393650710645488
1.00156154142973,0.694987139087976,0.31663764879987
0.813247347979687,0.505443627211824,0.320087771459105
1.97265610891314,0.55013537945901,0.338843374321485
0.963342090913099,0.397160362534655,0.347883334056331
1.40369744541124,0.793855047408611,0.864515204240725
0.767246526092401,0.499986818067348,0.42115332468351
1.09272202213097,0.576345049016067,0.457555269787104
1.13085549265091,0.504552916829779,0.853567891808427
0.904551516008087,0.635083576133213,0.517666532033694
1.53360796028922,1.14094813898458,0.701975388249119
1.22235539113149,0.564780091900485,0.417866595446091
1.67226819300678,0.507516675856976,0.531395926898734
0.698657487892228,0.501186503987086,0.294631579853107
1.33990352607359,0.494895930336881,0.667061760251381
1.6050577693939,0.450774399724804,0.55318603512172
0.757562185590677,0.537706739630975,0.362438188389728
0.861655641332815,0.525165056317344,0.509611332827051
2.10030624524427,0.468863283043313,0.326143308921243
0.771742296354876,0.630373200842239,0.823123742002981
1.17086003882997,0.523429640850942,0.296331509952559
1.52915817991785,0.580164030325707,0.578719923414717
1.27734138111702,0.590720833790583,0.306531206717518
0.996180600290909,0.526223209903343,0.458276884803045
0.852574520374921,0.505353588596307,0.443807767664114
0.802130135751248,0.596801407243849,0.417596729041562
1.51074359379966,0.858545876566475,1.07058619417042
1.25024767888021,0.530487046673427,0.419614398852447
0.710247921419736,0.54564022250197,0.632492228080113
1.29089589839405,0.507275551779079,0.286421960825903
0.774208222972882,0.576688059638093,0.463146044596497
0.866606044297821,0.5612899371417,0.498665133417776
1.43841143589587,0.485889850505315,0.32499106503981
0.749153304728809,0.590633877304099,0.350996314049492
1.29995685651767,1.2384591626948,0.668965051450299
0.82933029404379,0.596872477947196,0.365263213999754
1.06819841839999,0.50622335538688,0.419679633462889
0.681432607864107,0.52389999743772,0.532136313830236
1.61503692485814,0.509186279410627,0.507956008647271
1.62819126639288,0.633466501999801,0.403977276588097
0.848201595011342,0.597875867706217,0.348071290424449
0.918443058844525,0.438595589597298,0.365378941480726
2.56135232539326,0.478306786881364,0.6756600370385
0.988602632521516,0.536609916251575,0.472129482216613
1.39892273789429,0.553053320348028,0.299489095084265
0.771151390926577,0.585888572206755,0.434338858759752
2.56477814517894,0.605667323625675,0.336410609952095
1.01542979516493,0.477754325669495,0.365299778215153
1.26751530626441,0.516555630791643,0.478982680264907
0.931642521872172,0.628957004341708,0.340869356951894
0.953355311015666,0.606566831498384,1.11131629440968
0.69311558664552,0.586320523515097,0.377667704608804
1.12322024590101,0.439746836430187,0.438703829161342
1.37591528348903,0.569597631283506,0.280736649780434
1.00704801523268,0.429004004967383,0.656137592144932
0.8230986793755,0.649723909809455,0.68182341024489
1.33537506156383,0.627831456142658,0.370735418029583
0.895205166343487,0.69385179121524,0.308970535302589
0.958525949787814,0.484004343976748,0.85559844867834
0.735266356207625,0.542085486814224,0.403255501767283
0.968826033245047,0.638789252646328,0.531993963838716
0.987550519991152,0.542537344560155,0.315993330201984
0.693020901970803,0.606232760214575,1.10566408168981
1.17192101154627,0.427361689172764,0.325202517436258
1.67741438149883,0.57419864209078,0.413663817444027
1.03975151542883,0.560581210045133,0.415624271699236
1.11784066492459,0.52509931964978,0.461424866057716
1.44212846303657,0.347517273327283,0.298078484549339
1.07890513502639,0.480716363971783,0.378884512519335
0.933988488921912,0.676150726976148,0.491582092327894
1.62170194769015,0.563863360795279,0.319259787584447
1.13363614427308,0.562114848380141,0.401117213823956
0.867715732431292,0.473808504735774,0.553213391964161
1.25812361651734,0.458413291825758,0.442763906048772
1.95730899023454,0.465269054634378,0.358318899396891
0.828146442307142,0.517719699405714,0.312581069401382
1.96539188376442,0.49767517718466,0.436066393390566
1.35239025778645,0.504371541171185,0.41374481172988
0.855023551308518,0.686503637003399,0.332862644669091
1.50519519092394,0.495887931191499,0.380269001829995
1.40117966935714,0.347579659555428,0.665358511440103
1.19881627098807,0.526868115700245,0.419679081191511
1.15019439221979,0.567988080673089,0.455475726954394
0.825871189409236,0.688002622677304,0.357148864300146
1.47951501251834,1.13583897618618,0.409557896654952
0.80634577217367,0.658581017755256,0.505921008987058
0.860518550715292,0.559886816708287,0.620388918451732
0.913133916618433,0.39344034130748,0.514257333457686
1.61428182138014,0.508516313449262,0.33264281401862
0.941863442951698,0.602762264819953,0.445051938897678
0.722874129092315,0.572791349758904,0.645064334803672
2.15437653376279,1.07382947351915,0.336325134406449
1.44820684372103,0.547731641576977,0.777868056008807
1.26444122683181,0.666297221711791,0.509119294464259
1.23485679868353,0.468281952456167,0.431514886508722
0.739162584874918,0.634591227755269,0.583757012575414
1.25402302940999,0.414262891362032,0.370458536548063
0.945047229926812,0.574109556453624,0.448275442562264
1.28132819838745,0.688540379703889,0.45052924569831
0.808572371932733,0.603570546170969,0.405341923130189
1.06447211587133,0.454618593566227,1.10929182295301
0.961222199048547,0.665153991530833,0.396654920387999
1.81806944486569,0.513780477733331,0.37155396900097
0.843521037341847,0.599406430815916,0.296931736043408
0.694758638322346,0.657758142580847,0.571463135723814
0.971303441926218,0.480781824650726,0.412009995293241
1.20335248485044,0.414468092636921,0.326514490042381
0.727734069734615,0.620807791337088,0.916413828048392
1.28314087628275,0.641233086915626,0.544409732739937
2.12393746200836,0.496747108141216,0.600719455477514
1.06859723711326,0.690424590923801,0.390303586377571
1.27272276346076,0.420643493143388,0.343923331050247
1.31488321038129,0.412671221035926,0.394081816527845
1.03103553753683,0.537847205942396,0.350838115535199
1.53792320402381,0.410413125046898,0.631729098150281
1.27492780243228,0.644089087575628,0.365358618529249
0.928639467363081,0.420279038050651,0.391114053850899
1.53340466517024,0.429957999486113,0.484507040195037
1.13162542096696,0.607242482007593,0.671937254194421
0.740984245720326,0.515076770838538,0.362185635918219
0.828528130456901,0.546850296408888,0.340482114860072
1.32083865948813,0.416630833618156,0.323026680643575
1.00923191067547,0.477201669113734,0.382873028631558
1.32405245527197,0.639699607950754,0.339751988024828
2.44719130708557,0.648282835024444,0.530310282683541
1.16507982362027,0.462105142201309,0.680973999258724
0.898098667243421,0.672462002327267,0.532556666184494
0.866284094322081,0.576059426421085,0.393731733647859
1.10490864774904,0.491448602820346,0.408960744979913
1.01127899583807,0.573333404673146,0.426163927297988
2.23225625335159,0.492208662608674,0.450247799283961
1.29329262234486,0.519050766500498,0.650169721724523
1.22597364895615,0.462342014655999,0.290882675437175
2.13739226975931,0.633440960315874,0.487581100581397
1.8338967404288,0.531842145160646,0.429202759294091
0.801729741019076,0.539493486662153,0.286232133546335
0.918550884037218,0.527161239342624,0.337338335596861
1.186013472686,0.578223836663501,0.416105235212244
1.08950470648428,0.588707854048883,0.355189063437213
0.986613038121706,0.559082320881821,0.417054343295409
0.963217142798931,0.678749399100899,0.916397343125929
1.25988477862175,0.312285780683396,0.460579687699945
0.808014918058482,0.57010580363923,0.425539584246368
1.31062680551998,0.563028124947911,0.372991984563378
1.96464585926255,0.556296475183475,0.324913425523417
0.994023642549432,0.624256756204924,0.418851888405778
2.40831962172166,0.520081412601297,0.787183520276099
1.87669868748197,0.505833104934795,0.51143283545761
0.701709551091289,0.608343306855254,0.45306392998704
1.274341114193,0.462856503452006,0.874973750928591
1.71741532469481,0.511458909858213,0.731347273745195
0.771891388490927,0.666023319864195,0.324551313593197
0.942094730218299,0.637210388178359,0.356034545651497
1.0476982560958,0.549952223909162,0.554536816123088
1.25997002505316,0.48410068615159,0.474685978236227
0.730388020516412,0.557488796956136,0.429734368170015
0.792135703814749,0.58924182603079,0.447348555768279
1.82956697285775,0.545543198707716,0.329443504850062
1.24560522423657,0.64656140877455,0.347662158206554
0.733577487198166,0.590043184525254,0.518060195948046
0.944655053958224,0.55094904480371,0.842327927113655
3.16641731009247,0.486960962546044,0.472096652273092
0.71298858397964,0.597619966511437,0.936275805543372
1.07745568279522,0.573745036978524,0.677804723285438
0.778945000348855,0.521562915258922,0.322386713684549
0.840811989499212,0.70995084508394,0.444207770655746
1.00048976645337,0.405364264458897,0.641583917457536
0.772170722428501,0.485493356170067,0.400339851672098
0.872849955365649,0.576200999108351,0.447098449556626
1.19167689948981,0.413423195312419,0.44555710128604
0.741579403389929,0.552746556827347,0.489799338587446
2.08831163693234,0.516563993628054,0.310701014964209
0.821969846515623,0.524231517521296,0.363554775696125
0.920011877789747,0.701930021088277,0.740577721337748
1.13840540736216,0.678724651354243,0.544941180616995
1.22424595706502,0.580738267293785,0.345776227890625
1.32609950499884,0.511295439880027,0.385096527799117
1.28106673700252,0.638770660418443,1.11967488879808
1.21473947977802,0.430777248284309,0.300395826124733
0.987550800853425,0.630803602765372,0.446914645660645
0.789370081674839,0.560612633383764,0.317548248568439
1.47695668662647,0.594850040150616,0.422960187653967
1.23056019400373,0.520381319473094,0.285166886776843
0.755461298909307,0.559438575244025,0.272941573156135
0.753622564982803,0.552096362031918,0.382441591401784
1.88643874785116,0.52973558154311,0.430154516920985
1.23485998791669,0.442299499352461,0.323949654934842
1.19333226565348,0.452026244651737,0.817368370086184
0.746506899154932,0.577015382682066,0.340802875211348
0.895016093730284,0.65584000892618,0.479839465185889
1.20751872199296,0.8133878586373,0.454106189971632
0.951238612854849,0.556525733770909,0.535853019196932
0.786711738641667,0.622284286686299,0.456080217410334
0.736066199391199,0.598582861892854,0.567492586307586
0.757809582636113,0.655559541531945,0.3654129288557
2.30299029801293,0.42562015732922,0.430561479149911
0.903444689962221,0.516365160179968,0.332787677157479
0.990471507992545,0.672892234898209,0.536608299681657
1.66000515470775,0.478053077273882,0.470802775560623
1.80440382580636,0.594209770913114,0.310654893857096
0.796532100687461,0.555778186034023,0.310368930804576
0.814502356874168,0.593515461384056,0.757157471839493
0.666251518281002,0.613166151590395,0.427433964325037
1.44926684840731,0.506121966497098,0.450427034492704
0.830570892781521,0.561130155925114,0.353232801862383
1.19896033076633,0.412308826113659,0.42934139638049
1.05239023983808,0.402044063100345,0.599996034853081
2.23713054621462,0.510142542315896,0.41749444871952
1.44100509679117,0.64088944496684,0.356442846369486
2.48814717660438,0.472800063085761,0.331711757794704
1.34795930000803,0.682563509082878,0.375986571039553
1.15454791476964,0.537788400281712,0.722192545677283
0.925814719010771,0.663046156151105,0.378487531648888
0.743125737137482,0.683690439700393,0.480427460684378
1.59607757959129,0.525340723564558,0.628484907239164
3.24642156704539,0.558536397679698,0.672946906661719
0.943810370311362,0.453984528587521,0.33940720805309
1.1716675061757,0.608533512247747,0.371686550315122
1.2633225885186,0.4722800648784,0.320434997323126
0.816024933668444,0.739530371355222,0.522252410468998
0.792073948259899,0.516595263260504,0.355530281380322
1.90808373842207,0.497678746543161,0.400655556651243
2.7026937188435,0.555059806758683,0.327206666831575
0.861190860519303,0.744063503692127,0.82454769154453
1.07744992502962,0.525536908270351,0.603535739822312
0.936529223972004,0.649650299486044,0.921156078585254
0.744950000837029,0.574273468778074,0.615023927286204
1.18823425750916,0.583957179269631,0.448973965986163
1.09532695696685,0.669527663775047,0.47056945828156
0.958908237639153,0.688304450525224,0.394237273742157
0.755027836328382,0.545894218720315,0.623782762796668
1.0129789633417,0.40533313486544,1.28644109777598
1.13765722989329,0.485993307922412,0.309004946252663
1.75171410419622,1.03547966430828,0.490251401507884
1.19713307820674,0.739715462903688,0.449127628019031
1.30784565064892,0.448673919349512,0.444979305429987
2.88902430904296,0.61288465116871,0.32241363810558
1.57532158340058,0.49290409715911,0.73770228087018
2.87479293081961,0.452506669666451,1.12875898528942
1.26914560541116,0.499795169169669,0.471637958250405
1.28123362476627,0.579942817512609,0.464798400927121
2.53503726263945,0.637368631042592,0.479643547141743
2.30074217899187,0.95167090989976,0.325293787836532
0.766964274589938,0.619778756300733,0.472959974255292
1.39320952727635,0.409479518024831,0.563572255692413
1.26356330798235,0.649963934097034,0.473748959716176
0.807769703405673,0.658792126591883,0.339798926170388
1.34983399704638,0.471233306821409,0.325735594241954
1.56377629395228,0.600733767802284,0.369367603804538
1.183426383576,0.500346630292631,1.0943095529722
1.28868650399551,0.562080599854237,0.714267919109553
0.949001160587862,0.634951641107414,0.476470488629213
1.44622792634118,0.570208000468987,1.30235709445008
1.40734186313397,0.518701819899801,0.5379273696391
0.911768755393223,0.702090961456551,1.02499645584481
0.768581006777069,0.568973831291365,0.516643952118722
1.17227983965624,0.48425622784584,0.569265751733495
0.659516307439608,0.531071605020751,1.04498402525669
0.954209946404302,0.518231487531038,0.948550614858361
1.53377208126831,0.80930781303989,0.358491364076127
0.788042738986732,0.618554264186239,0.400080844893574
0.76835515156021,0.499973002273803,0.53042686164348
