len,width,area
1.58899807629033,0.8209391487528,1.83109609616886
2.22794585533248,0.819853801415064,1.43002410105875
1.84231830483689,0.994518948457499,1.08750910842088
1.78963913005898,1.02913003547657,1.54945907960364
2.30613472363757,0.894633630287182,1.48420410082887
2.26614366010141,0.84471346850237,1.39860218556962
1.52515693028811,0.906158447105234,1.62099700526759
1.28793667950197,0.869473649963476,1.64880614390021
1.9184680485126,0.890452731227345,1.07320136741072
2.25751828344059,0.848019718078065,0.891045137758124
3.10291745640912,0.85858147684722,1.4116355068991
2.94313345463563,1.21069370564937,1.58196578729019
1.43884517993593,0.858707685035583,2.01705322183253
1.58846288469927,0.809136707885731,2.639427035825
2.87711907074535,0.967309134364565,0.974319942694613
1.92106016863082,1.05826396433328,1.00189867683318
1.83257957839669,0.999694514756027,2.29825197514583
1.61088845295286,0.880960989050991,1.58575022291198
3.01169878769551,0.816170145924514,1.41357273291387
2.57875119391954,0.908073445318452,1.11111379998776
2.0907570645781,0.984050421757357,2.00243920413457
2.15352462250631,0.826922257208344,1.92985125185564
2.52126124054011,0.924543608016531,1.70346377064111
1.25970925429366,1.01849420505876,1.47804780713008
1.70136327764005,1.03987349216887,1.86557226446845
1.20532006460399,0.992761581669996,0.974242407997985
1.41739124767042,1.03055309410473,1.42240368779282
1.27549019950114,0.937831038500834,0.902889667714665
1.23726960866104,1.04075358302347,1.12829224554368
1.44852773384594,1.04287466515579,0.95141226308477
1.62292024278388,0.921386966466547,0.945420378538961
2.03139732263027,0.887059072142089,1.16204844333617
1.92696169961532,0.950108856777735,1.16913449865328
2.58471380197066,1.00674081637577,1.52393787822195
1.83157704776899,1.04416581583523,1.54194376620538
2.27097579631593,0.977033066920672,2.15460608533037
2.28825824797897,1.02145226555541,1.48512751984122
1.78942301287909,0.903841692091933,1.81606998131603
1.52958943775961,0.952020200470642,1.94965250484409
1.92388231509724,0.950032401740953,1.36705257165292
1.87691590604488,0.936386205384804,1.12800657507156
2.23243341712083,0.939179798422448,1.50725241990253
2.2322112528213,1.11698725452489,1.45582575610072
1.79387390974675,1.14018010442588,1.76208904011098
2.1715769458032,1.04288177789146,1.92318864941127
3.00112572035129,0.979442154442938,1.59153563627447
1.98883452345053,0.849292365303002,1.78439167002037
1.8970351317502,0.95756278911833,2.39039963074762
1.84159099509218,0.896239687584202,1.36805924883999
1.3377567454158,0.926301209428759,1.50969994901662
1.32747972917461,0.983576036511604,1.40779101685684
2.32892518114592,0.989834365178851,1.04325213659612
2.43368598514989,0.891353136725992,0.994964598860912
1.36307071330229,0.896458306027851,1.77901400164649
1.58738133266782,1.10577754192153,1.86287632224737
1.36956235386943,0.990841080383031,0.904993190269108
1.38182814846993,1.00886256305125,1.37202262189304
1.2843525892178,0.846109214729456,1.02532448757313
1.29405773392624,0.987849320019586,1.05478945021192
1.30491583868159,0.987157819970284,0.887776625170174
1.35632554598884,0.821633754674797,1.00550794394014
1.2176598034312,0.963130255975625,0.928359992362614
1.33913734100676,0.921742229208355,0.905363803235114
1.3452628485949,0.847216803781549,0.955430786626265
2.2596828919899,0.827692010645029,0.9227530405672
1.7894263444548,0.937921515495257,0.882496271398577
1.66115085270907,0.969470719550322,1.6146438349314
1.8620444329143,0.885617962893529,1.31940141294619
1.7367991348698,0.914663619185342,1.28828045614088
2.5728704413337,0.955514986996858,1.32562390770146
1.39415059826328,0.97650224623728,1.29363961203042
1.19153791395498,0.990395379049572,1.99010688999919
1.7236615937774,0.981357259428332,1.05221757214689
2.64706520686992,0.812390391830663,0.878748005157881
2.16867186542146,1.0248377995027,1.31508908437161
1.92261041902185,0.972272216072622,1.86198041781273
1.88018016475628,0.956436474225709,1.82004656269593
1.60826774801658,1.03417616222146,1.54895004430787
1.80903142098005,0.987365351072659,1.45262983982897
2.25900614475835,0.907656812082849,1.30008712715659
1.65657033363884,0.896411452196294,1.46578517208369
1.83422532587707,0.849550681867307,1.42091959022935
2.62218382025425,0.889748958375343,1.17860098529968
1.80436333417513,0.886013763597845,1.2929650658258
1.7834337136995,0.954165807593862,1.98281505977205
1.56238893243747,1.0699017531171,1.42020510544471
2.48141427690031,0.92967028850246,1.37529871225257
1.69486465449207,0.857864324917149,1.32773123671839
2.65320946076341,0.94639938210623,1.96248327303071
1.70277691055203,0.880946116982619,1.17200215738452
1.25281257797152,0.985455674004645,1.98987436955123
1.3845550769854,0.908542232427887,1.1980891555675
1.26342495942501,0.993781416588621,0.933365378671482
1.61718341996627,1.02602470922564,1.00377579385692
1.34510556933427,1.02270264131356,0.959853575839864
1.36171342176526,0.993390557582233,1.26612137259484
1.95233694336201,0.9980833107394,1.0386092260137
1.42728540498818,0.978323268144898,1.02661520987591
2.13116564621938,0.907398774780258,1.54784429777152
2.49404578380699,0.990017174411315,1.09361018895924
1.47232866096856,0.970375525651936,1.66329183963277
1.89419109377083,0.929480041720222,1.96632398420991
1.40235328202715,1.03130123260933,1.10533050298384
2.04594844951928,0.96562875491137,1.57568356152113
1.73308453712095,0.949206104081203,1.08601736649275
1.35090916076448,0.907945914109999,1.64757256448602
1.45307849168706,0.979623879834598,1.37336368352888
1.40886456061028,1.03297141677928,0.935755843185575
1.4146611926594,1.0227925423254,1.1202540713187
1.45904608979112,0.904487817076752,1.10302297395738
1.56260080155837,0.931402056584126,1.01444942117657
1.49977665708389,1.00969963683242,1.0160450768405
2.06768827403139,0.969574167975015,1.18417723734893
1.95325993895349,1.00764331653446,1.19764806512589
1.93753768541444,0.99539903487035,1.59005653628043
1.69410527071582,0.882814926613267,1.54562744722099
1.88516493913533,0.925418758289158,1.49686095903187
1.50203248731457,1.05649934387705,1.24315083433729
1.72075361016431,1.12732000707447,1.44215034428446
1.23180100663151,0.996385801017464,1.20676289933664
1.24626039768842,1.06075285824055,1.51605273002165
1.57364065005244,0.993923437954656,0.90758970475507
2.55033544530065,0.924877900979683,1.02207820964411
1.67976046883136,1.02704630437944,1.20384895302992
3.17382846324446,0.804856702449264,2.01628552029187
2.95761630564436,0.959885882701785,1.34146034709076
1.95977582218804,0.75156616543912,2.06769255572092
1.68363304995497,0.999032836785272,2.31107166253411
2.18024195038168,0.963930981886473,1.21989107253204
1.52530136994318,0.849894910411146,1.30234645336388
2.16958596429107,0.94750738309416,1.70247027829759
2.19592261772226,1.02170754976564,1.09066459360576
2.06758768949801,0.888517523196656,1.70419656872347
1.44672501459243,0.934475150394716,1.80582491413087
2.08884835732471,0.998017528620757,1.52751595537211
2.72097847519882,0.945952062002154,1.02859434603872
2.37831839705697,0.910544591121699,1.75706799388879
2.08494129068923,0.939943747328838,2.1847886712967
1.74379591384412,0.886549668468767,1.88746144237494
2.02897269521125,0.972821388404436,1.64657019296804
1.50000326392256,0.947594148691453,1.17317813241863
2.04688302784688,0.927696795766407,1.59266885644313
2.84091357163889,0.895853508161908,1.09977667141826
1.25748396061712,0.988023715720688,1.6555710201718
1.28953727588923,0.926775338947222,2.2033965966017
1.86026650784391,0.731974037351447,0.971713988444647
2.08402641787971,0.730327049999307,0.918153767909299
1.53848639101499,0.975796586502101,1.17510411357213
1.29410295354026,1.02953264908201,1.32967362408053
1.33492260741997,0.908490476018216,1.1341494821932
1.67898718741088,0.976879372951448,0.989081119776277
1.84629691756829,0.733890797486049,0.94465976708155
2.05349635983534,0.854561369317861,1.29416454957941
1.43247338875935,0.900678193922663,1.13248706832196
1.34760225150852,0.853613976912352,1.3674281081329
1.31135635586386,0.871914062877171,0.980216584187733
1.40702929565607,1.00139873076897,0.924621995217225
1.59891803545851,1.09046111275889,0.903065063657756
2.84159322004359,0.777139125183091,1.05528941318185
1.97711799257432,0.909481987106623,1.36193966097216
1.25860315378403,0.980948490908422,1.99765081713266
2.0568004420867,0.954885139239618,1.51702836699556
1.31175874713506,0.940944600878085,0.922116823552643
1.66493749937176,0.859554282586872,1.65818815317319
1.41873001865504,0.90724988006318,0.988930670999227
1.52974322248566,0.933403718100646,1.22160621693442
1.31924468580549,0.865403831289478,1.03218432294849
1.71564278956946,1.02891955395756,1.08715098537072
1.90055069710786,1.01437690335156,0.93181710673341
1.60796515204345,0.995854234083968,1.39264728267726
1.56701053967452,1.00974703301288,1.57833963652562
1.54342647219149,0.797601558178946,1.31874760143868
2.3041880612424,0.871064345307215,1.20547431964668
1.85443089093328,0.88070550239766,1.01729785249231
1.33068794686015,1.04968451231354,1.72672332786741
1.63096432730466,0.986387480958441,1.37723081654392
1.59110481858384,0.873429666115995,0.997794797507775
1.70997861401836,0.935936433583825,1.25460982121262
1.76203859532548,0.942556643944999,1.15047601948022
1.23361588110594,0.975900173020589,1.26784912352162
1.66240678732269,0.805170853515611,1.37763334617421
2.21284847313358,0.987082927553974,0.894827917666528
1.65160973972702,0.951752988782979,1.07939555569556
1.56983913120893,0.997095331437414,1.72320220301147
1.51526454342966,1.09404101705955,1.24664400179362
1.37415286569107,1.03435645838627,1.21011656043037
2.23925238586856,0.827787767963476,1.24991147568321
1.46393817301155,0.915619370390833,1.06796867636279
1.61546503994765,0.99109983200555,1.5529484391762
3.24312231938941,0.908627946532115,1.01311602799372
1.7546266831353,0.950782883043636,1.28057841133365
2.00345176702773,0.867869329648264,2.48499561042434
1.58007016718832,0.905699429511621,1.28888400974195
2.32480381173948,0.859877408845176,1.43719057077762
1.36790949600188,0.949920654892577,1.17758559465617
1.26993522566095,0.973126108688357,1.7431871856321
1.27987403717774,0.991938579279165,0.977388270721999
2.620145266878,0.988848714718853,0.930866335359303
2.29619037437955,0.996432562789947,0.966105394116129
1.55371331227603,1.02156904729661,2.11568946438539
2.01655814415773,1.07995566951968,1.80730273610742
1.23529043910477,0.968920072973161,1.26800190162913
2.07124860280607,0.973497622794481,1.76039441985834
1.31736838451911,0.956092894525746,0.9681499118021
1.51325105810085,0.925575178959198,1.69993881517047
1.3671154907323,0.974037891693604,1.0284480614941
2.81825114557699,0.857239890719887,1.11745704231175
1.66695677506183,0.987742626447763,1.00637465184944
1.74953030823209,1.07167317840525,1.97090980936719
1.78845606232265,1.03315587606993,1.32468437288166
2.1904676707526,0.940253841056872,1.4923756839634
1.3886459153673,1.06717991344002,1.4050554930254
1.36689956431007,1.03083336753221,1.75046259270718
1.57248753823549,0.958129041334863,1.107954221512
1.83434221518097,0.901334115737588,1.03488193220842
1.4995790700391,0.900534924047577,1.14807457243683
2.02346989030883,1.04067434366874,1.38403008488307
1.86596383706989,0.932481325869371,1.03494241975185
2.36329797089839,0.922611779860494,1.68207297290229
1.72102236988982,1.01580246658723,1.36208100436108
1.63637359633219,0.902490340103137,1.90283091707503
1.76763527210633,1.13367890457913,1.32262419812889
2.22023144519415,0.943205151118075,1.10509374759403
2.15323977635315,1.02819741483654,1.58463848604163
2.35306545183615,0.897012508879914,1.73312089351693
1.97515428912779,0.936072994805279,1.76976477286369
2.26898427622568,0.957159129781817,1.83309945965927
1.94768559234777,0.829540363713582,1.54839613635883
1.87417641914826,0.957903764032058,1.85063868060151
1.8366030082252,0.927554140824304,1.36868341931956
2.6074633513615,0.974198172182483,1.47399474829731
1.8475703166606,0.994617492286751,1.42332449642532
1.94868295232425,0.830561014297224,2.02861116095476
1.67591380430782,0.958490678128234,1.45026419850397
2.18707099841925,0.828986554071966,1.36077883699085
1.63432904010802,0.944674209951943,1.31761812590253
2.0395271066305,0.816079465214985,1.53715989763299
2.57680757465139,0.883596543612735,1.2559354520108
1.38389221134628,0.98342592897456,1.30069022223414
1.51377818038488,1.10432636964629,1.92794671742105
1.49873051801359,0.928740555504829,1.01452843373592
1.37312861493135,0.932910850468412,1.24939333713278
1.42300783191445,0.94754942037814,1.15150092005076
1.40489090344631,1.00964754056602,0.907563287774812
1.14842838805212,0.981934702277892,1.0389320828202
1.34315816516779,0.961022583068864,1.0805185571139
1.39328512826714,0.937449019923193,0.936054868973053
2.04784540664232,0.866215340632211,0.969960075074061
1.97556400749781,0.895545149083884,1.0040780090541
1.28191924973233,0.848041056155901,1.51577402712578
1.28654758288502,0.969539646886481,1.38310377232147
1.28333685047025,0.92450689236885,0.826226080100978
1.68361380674409,1.06893807348991,1.04781928868082
1.79223076995659,0.981660807555179,0.891381795635842
1.3612468190275,1.07200669113004,1.4004862631468
1.22303845380711,0.897133706129942,1.43116319811887
2.28628993353326,0.96024778016042,1.07282373515674
1.38558652736928,1.05492201517227,0.881250047079152
1.73373208875605,1.02072315717537,1.75837652453462
1.77578866652825,1.0458415550721,1.12930548264386
1.70599255978475,1.02023361076242,1.4241623947199
2.04771590478077,0.917119175446107,1.51403657063966
1.73516070555798,0.985882741776737,1.3470340592095
1.84685211683745,0.978515808408686,1.61311405004285
2.35493323205396,0.947338655365382,1.40195359534085
1.6344449813147,0.998581739838354,1.3972307183251
1.70764302474444,0.869016469837188,1.91351654349486
1.80500377985792,0.828461335421032,1.27955110259483
2.17087182464688,1.09568258964932,1.18280893448533
2.37331654041988,0.952570510485645,1.20956156242676
2.61849777653288,0.879610165827095,1.94142218681852
1.88143986707502,0.984437294215779,1.82861091881153
1.46327609903017,0.771086556512915,1.94149646655927
2.1250972612089,0.965848391830069,1.51396115099469
1.52030430522669,0.87871614968992,0.867216497310385
2.49805181458621,1.00744049421081,1.70536911576335
1.60454511551387,0.934561729953486,1.02802539131822
2.14781481764795,0.900912045200343,2.03757136873881
1.35743514109153,0.84865344206296,1.22617631557546
2.02596678569286,0.997865208288274,1.65165977798686
1.74121804780599,0.78691224662951,0.874219423427853
1.55199084665848,0.941614945516625,1.61322684053703
1.19772175426673,0.952640778429958,1.13334720997707
1.51484341281886,0.958991381504352,1.15589212203858
1.43493212665082,1.04982731852964,0.870529342369878
1.44069042678944,1.01882684009883,1.13053064701696
1.54928370321618,1.00720914683668,1.1376599987582
1.83354915355427,0.974614115229622,1.12356888548146
1.71215042370512,1.06669713412951,1.2256808354896
1.21870131130273,1.04070955312431,1.45536302745361
2.44118627045224,0.975514468256789,1.40706069649175
2.53130438182441,0.938323011959862,0.941751998494592
2.57268528411837,0.901743853365193,1.97100662736222
2.08137084444647,1.06231244756244,1.97369944535231
2.0961166206785,1.0362840342233,1.93070141208121
1.73483858298863,1.02642541098812,1.76481712389273
1.63190862200443,0.910650037533358,1.73656917103005
1.87210165839062,0.995561193037821,1.38713811728217
1.31837189446394,1.01125948561209,1.14646517846709
2.11589947327748,0.92615281595977,1.49215018908121
1.70713392180704,0.844582690889066,0.998758761878072
2.13498484070289,0.736460545826984,1.67740785875346
2.24757414459904,1.1676661250129,1.13358998646136
1.69135253272318,0.978750819634024,1.3606074189355
1.64033495196789,1.02538240149936,2.06043200543783
2.78254673842803,0.976657991929561,1.28674068750769
1.96867528671454,0.951505691209906,1.32289210370691
1.6324663248319,0.990875442348552,2.2836356653307
2.03258493861775,0.87345476091988,1.51384351258485
2.37952733822475,0.870264241338651,1.30477194391546
1.57636479459401,1.04278132125388,1.50102384282287
1.48105195697775,0.847778429438344,1.72639623980378
1.43885832138517,0.908952292570553,1.22261797727692
1.79995097649887,0.962933238034336,1.0213864105584
2.3566007919027,1.02068567186137,1.09393924295776
1.90917670250948,0.856261374882984,1.42465201757286
2.27760328098023,0.929352600311794,1.89724610192176
2.38938139580229,0.914849629158,1.41022068809815
2.08604562038931,0.906446514742081,1.78690514994017
2.27396036938027,0.887868660769978,1.90749113080312
2.28821820990225,0.952589713222292,1.56516982823147
2.05288230082307,0.84124598241674,1.66045590642177
1.31729720525149,0.872084108738086,1.82826428351023
1.26997713201428,0.874440032390748,1.47154845467865
2.70472367320276,0.976363566914617,0.90301529196913
1.77515010260256,0.906359547787407,0.871272608491074
1.6521993817845,0.833359208602043,2.0116116574584
1.75778805452064,0.938771482094792,1.25444794615914
1.70301060080498,0.956531029349589,1.10211916490434
1.9289362040095,0.917509546774719,1.28594685261337
2.33183401009493,0.981798273910686,1.30736412338661
1.64365395351366,0.886795449181609,1.40771819607379
1.60158267322302,0.911323955755966,1.81795803258032
1.51073816412141,0.981452226731257,1.14527606365799
2.26793434719852,1.04863304540681,1.19480447750425
1.51181817430095,0.93394160899118,1.1388703818688
1.27132873261318,1.15384613499032,1.97074043760776
1.86229873862996,0.951756874340699,1.08362392604023
1.76319779661602,0.984682022512895,1.09918773547337
2.38362699483258,0.893318306756211,1.46338873693373
1.22856927808676,0.987310974911498,1.40067617872283
2.14192070126031,0.851062369205195,1.78678429647347
2.50197026935722,0.998330507353409,0.906094884356991
2.1185929758612,0.851144395089356,1.48149262861375
1.33998402666268,0.874362924770512,2.0126540070926
2.71493663602617,0.852336473426637,1.48397362380469
1.4124705416105,0.887300051113159,0.956726626826135
1.36503576102753,0.965363335604491,1.89790052364733
1.59989122562196,0.92402338286321,1.02224336879147
2.30160575964257,0.97950023638515,0.954603517540742
2.69257396180093,0.925436234918623,1.13692948737018
1.44081557893232,0.928097262544648,1.76310502118055
2.24083295454011,0.959064531795854,2.01855390649102
1.31030087414847,0.85484627559005,1.09058973924959
1.73174376012352,0.943388324447625,1.73196137780695
2.18778562812467,0.852770742794856,0.931545134476596
2.35600000763618,0.918439115598827,1.32844578536163
2.13847108361964,0.941837960722795,1.61899809174248
2.27259742823418,1.03897448088437,1.81130261596214
1.33041553255652,0.855064507500831,1.68746014428797
2.06488850352605,0.920673181841144,1.94040093194666
1.46113751808714,0.861228749561996,0.899154163064712
1.60818830030283,0.904769670589251,1.52279872401168
1.16873600363554,0.87624966426426,1.03351819508845
1.35049526404303,0.845736801823551,1.1639868022346
1.4238090372693,0.935017228738331,0.787900347513053
1.35259997761943,0.958585677360189,0.941644327561037
1.35756920035661,0.960637669593768,1.03124983222482
1.44594367282935,0.924617051052394,0.97275288169058
1.4051073417038,0.959486797092617,0.987896213816765
2.18596364014432,1.02550145460279,1.05647814433029
1.15873174639998,0.955827451825845,0.896916236849388
1.99638626517087,0.875517068061711,1.81837786334968
2.17661174344615,0.933091875918115,0.826474578600909
2.30789996923255,0.958153367228272,1.49284130519297
1.92488264592894,1.09831484554739,1.66544748695701
1.53393563589227,0.809795989602244,1.77592591488664
1.55857648915958,0.863957884444383,1.71738709153432
1.83013677876437,0.908966786687684,1.04433763343218
1.59856567010725,1.02522227571124,1.07888484965451
2.45327977888269,0.894235167290362,1.37066676107092
1.28730275740772,0.881856202473578,1.2965346110479
2.23244979958325,0.906635885961082,1.80518545236851
1.68776299722913,0.869395287121513,0.894860768530425
1.62791037655759,0.935674646744303,1.71112060728847
2.0904700177862,1.00917177687106,1.20739654562439
1.86790505660117,1.05284874641139,1.25304318310503
2.41624409428598,1.04231504954978,1.71064207222525
1.38265857299142,0.956789706392794,1.56792976309853
1.29647812208481,0.935218060565734,2.12483777866999
1.50653729417278,0.93589344002079,1.00903176667437
2.16072489602249,0.92919289095663,0.914842131760849
1.31334722518074,1.01268535818984,1.16441666253367
1.86591252919328,0.950844387013915,1.6904153354168
1.42560989989531,0.948893799782087,1.04340562360636
2.08463624282204,0.911783636709245,1.48933607921013
1.65642714434016,0.893512357655015,1.07944821410847
1.71329068304238,0.970162929173278,1.55985654923171
1.44136263055635,0.916506454913003,1.18894856667531
1.95193941663899,0.788028033124897,1.30513440777064
2.35825014383491,1.00693693640436,1.02380919552425
1.09147521070103,1.05824115980611,1.28211360822204
1.70670094714916,0.990051054900474,1.87357759142278
2.64089142841711,0.996093726710519,0.909598955117625
1.87162982494098,1.10138008020184,1.34987076572691
1.27892494512683,1.2688749634771,2.17612399256004
1.56416869032593,0.957622688291528,1.57588031348425
1.9758891039342,0.976359085901631,1.21643947732575
1.30925759270749,1.12972618571146,1.15380954274185
2.28507926353586,0.710006110794445,1.51815772081161
2.22311749136232,0.938975452331051,1.11852376178948
2.86670063054329,1.33999895037841,1.16326858605998
1.51014785219882,0.839599081483837,1.75620097941438
2.86625558286005,0.83713545574517,1.99296948928156
2.17171129649985,1.00531755997628,1.00965582015697
1.20432500835118,0.990314824886232,1.85400667022098
4.04270844302414,1.32245245501611,1.82122917684983
5.62554888223128,0.504959574467782,0.968015837030205
2.01717495780195,0.935641446369059,3.82683665885892
2.35488816251057,0.902926699529404,2.19966516680263
2.25869946950398,1.00331763120482,1.50995425396309
4.26533229931316,0.592386495956808,1.69051042505915
2.20566177455795,0.965724923658947,1.89907442460607
2.41411965111843,0.905445709962312,1.56440078814871
2.08700966445867,1.13752028116701,1.76650646158137
2.64902075147278,1.17754269185443,1.87321659408441
1.13131605988741,0.921343056172226,1.35189357873795
1.92656398915887,1.34290044318884,1.89430710017545
1.93730672707307,0.923431295619418,0.837778647443832
1.93729517181197,0.848162173897327,1.64182382889254
1.49297664276922,0.883780540363825,1.53855246404646
2.49047799345649,1.06252046221738,1.00687762494828
1.96129503477812,1.11774454940848,1.09887914679235
2.06311384687858,0.98186353252095,1.79182834630136
2.46067399659142,1.36939013575313,1.58916398620218
2.23430963301873,0.926453533593863,1.68744544326564
2.18241865192596,1.05020578320973,2.42020097433239
2.49229805292292,0.722523798665134,1.75586629280256
1.85960253703529,0.902509219551694,1.86394471537079
2.17864557113668,0.931000432638085,1.28026483770155
1.71893755090907,0.915513415363998,1.38505869332754
5.95685991238231,1.66935448708806,1.71897110998003
1.85881232890402,0.996490456014269,1.28120859338871
1.53327899824436,0.902392952638669,7.36443962528405
2.46707019551226,0.88826900992957,1.50106803575622
1.89850770793317,1.04168265435018,1.11373705418685
3.00963056146849,1.07596118055793,1.82481763007426
1.6289227472315,0.985928363955481,1.58434459947896
2.48650206539307,0.991235014655938,2.01999339276753
3.36135898410254,1.21531820435879,1.22704961468158
7.81763997865462,0.603150176894912,1.96102982860446
1.91962508842106,1.12337240950666,3.15255314747046
1.71252556231469,1.00419417969155,3.77772039806428
1.39885168672151,0.987065025995518,1.66895416382411
1.36784734842045,0.993554188236016,1.33286726275815
1.39343262163017,1.13486485848965,0.9156380176979
1.89647028213603,1.22081642912485,1.06652329181394
1.28733978774937,0.907283383166202,1.18616745230323
1.19378731459498,0.869237942584243,1.48689077787829
5.93559642462181,0.715613225388786,0.970083613498063
2.63804549706239,0.976146885758903,0.842116418937327
1.77808109897542,1.05088950610508,2.89107882712905
2.75079648255308,0.508782313319243,2.12244018249206
2.23205129040986,0.507261844922813,1.49284829809831
8.86908491857467,0.731033662152642,0.935216991548116
1.95377808435755,0.96696711087007,0.820238307539317
1.7461462337404,0.844756604915921,5.2793721864821
1.29901405972524,0.849852257601081,1.5262822031529
1.3776831710882,0.968387640589775,1.19927001934444
1.83631852319,0.979305979144314,0.831819054509935
1.39444351936688,1.01372431226172,1.05602727514187
1.2659110998278,0.925361252332473,1.46966041351593
1.68051452359728,0.850233209149123,1.06257513143437
1.30703881525355,1.08801201343629,0.838250913013479
1.39635183820529,0.95492759985404,1.20891920980127
2.23036066743799,0.825525248774904,1.07318109937513
1.50720810578334,0.934954394187103,1.00702420872869
1.96436551690013,0.800798498316555,1.54625565714653
1.5973017637371,0.886134694876675,1.09216104594014
1.43029284044957,0.965005150795565,1.29156277234522
6.86765848768687,0.655459780298714,1.18095260404264
8.29721095301301,0.57999260942206,1.04445243389
26.7600587693372,0.87981525090482,3.35025890984184
2.03211919686878,0.837202867294487,3.93878911228843
1.55051989264175,0.986601888949438,15.2580420411643
1.77890421589518,1.01696350891279,1.42994390242684
1.41889982581421,1.05808016705238,1.21557399489934
2.15479764848214,0.928981520672299,1.40216543176568
1.5268126426055,0.776310105258056,1.0524002335824
1.36935768124584,0.817922948069726,1.61725285508336
1.52067440613047,0.966291238169931,0.936868930034942
1.74506883699255,1.08590094759582,0.898076618794109
1.89020242823333,0.763899834615369,1.12786323678997
2.08853165330354,0.802518940420978,1.4973131844446
1.54597064654089,0.861649166194135,1.1819705539585
1.85727088879818,1.01623985512547,1.37032875628697
1.64198800828886,1.01217030456707,1.00361589537421
1.73987040159712,0.9747466157915,1.48953057521127
1.59685261794244,1.01893580355785,1.32113620142897
2.62363191813198,0.866064991350558,1.27611425091337
1.95493100357054,1.2773929798947,1.29029857474115
1.74501209177404,1.10245262143791,1.88645560877677
2.68514635409014,0.998607607649393,1.60398299160528
1.63387246729408,1.00855728199109,1.49526307869243
11.7432424736543,0.774892006066353,2.17639863864078
2.05453205876258,1.01361320374329,1.31086672987936
1.93935015796845,0.967813289251158,5.76105957525192
2.07787618542967,1.40013429130937,1.67476828949753
31.3491733093587,0.635647370383805,1.47108460128043
3.07878217171766,1.00015770558435,1.60507626850126
19.5958305692135,0.633666195316872,16.3940677568234
1.3992428944023,1.01405697850096,2.91308430993568
2.02942185546996,1.0333363572628,9.60330346286152
1.72757693581953,0.766488524709276,0.889843462358812
1.48717555151948,1.02091854182147,1.68559589402084
1.35554727438012,0.948790233021356,0.897998505013968
1.43154175596819,1.00565847538064,1.16316067939914
1.28857833752831,0.926988538762011,0.918669425736983
1.39361260522849,0.90422292083316,1.09256766289123
2.11943486795198,0.749173247190465,0.853852868868519
2.24325394332824,0.928909583144202,1.00183648040583
12.3322174896771,0.548119128482726,1.28927314388453
1.49925745715687,1.2660940080288,1.64299374618121
1.66383785883031,1.039333451219,5.04352391651305
2.74650694915796,0.964147103675368,1.2227253808462
1.83963558971272,1.01181195101747,1.400536308002
2.37534965877629,0.664884209748854,2.13914264539305
4.64906872637096,0.677602685621823,1.4941806341284
1.26131291853414,0.899572368608283,1.15833981539409
2.68623840357158,1.09547488743746,2.42766788157499
2.70304113693915,0.491704352050101,0.908786978517023
1.35448389468069,0.937838796329092,1.45686590430696
1.33639856145833,0.974218952194537,1.14812480918615
1.40488325805996,1.21409884494001,0.97185681476258
1.41133575945201,0.919221025914328,0.926940190246237
1.80527587385298,1.03872225519345,1.19693125791599
1.82029959739709,1.1085544735186,0.977754426805921
2.78073310066449,0.542815904683558,1.491170969581
1.37727138750957,1.19343782235315,1.1147261133405
2.76843129629749,0.941308431995911,0.940459229814775
1.85049019063021,0.895630401686809,1.18285955669599
1.36584434040892,0.998539737324522,2.11040737646354
1.76330912670007,0.932774042299587,1.38694658723572
2.09602527479636,0.912892638141745,0.949501317795359
18.2807931666786,0.568905077095054,1.28014397029122
6.22253317673073,0.630242162061349,1.56248733864227
1.27266876266825,1.16029836755979,7.56993254272334
1.51381996231864,0.974566143457686,3.01998071790954
1.64676454119883,1.04326442107816,1.07640536515932
2.34327089583788,0.897326551714506,1.18517383926469
1.75987620111401,1.04617600133266,1.37306089489287
1.8245113650123,0.973117684585809,1.74256392669735
1.6225030420167,1.02667970431852,1.47695694294596
1.38276591231092,1.05107669399541,1.36471363226955
2.55385343621494,0.965206604434808,1.2919180143761
1.37468031615226,0.753355953817781,1.03368998038473
2.23529809550535,0.930525536557186,1.99284320002567
2.53288000520368,0.881042948653735,0.812343810541334
1.20945165364362,0.878258709073942,1.76566844967253
1.2967345289091,1.0007702643642,1.90999841654307
2.11423590883882,0.93566764052224,0.816022346131737
1.37052407380443,0.868203769138755,0.991530346442345
1.48147085127718,0.853070214010238,1.66507632220888
1.94834644845544,0.994136722583279,0.91275303513676
3.99798389456594,0.698555046111517,1.06813340922015
1.47658012097898,0.800602337666924,1.6688736169631
1.52457679617949,0.981391954160588,2.36452645041272
2.16888122419234,0.825664259763185,0.998683794060809
7.2136651445299,0.569358895455698,1.04555490147502
4.36014538896385,0.616806152258353,1.53656682814331
1.22110545221648,0.87560435745157,1.24249290888371
1.17299507255263,0.973418479521771,3.1390187700648
1.24879582498089,0.980843446868822,1.24936011282808
1.50289465003913,0.811960695833581,0.850442446388949
1.86200537095428,0.813743728045038,0.870939988433027
1.36753742129582,0.998833318118698,0.899568066452857
1.80829267381745,0.844313630198278,0.963760226641633
2.90084676627109,0.939580489814656,1.25291659664616
1.84801803820206,1.17558062015574,1.02104867867724
1.91540004189957,0.939026812171741,1.25562295594961
1.59467648784452,0.786514299669335,1.99878649227374
1.76720099871303,0.854767476320853,1.71435250652787
1.72911721525453,1.34830827036886,1.51315696284289
