len,width,area
1.26342639464822,0.981547386631898,0.882386809867332
0.926950990793806,0.901068765007708,0.790580473138469
1.57433351119025,0.859448799080692,0.549915700602873
0.995996487362257,0.799378356873106,0.708145864030516
1.15172904960795,0.981942368015351,0.431343854433407
1.65963774769981,0.87153595230857,0.920826550986705
1.25112345043791,0.876610789665909,0.920620305456692
0.877337789897183,0.760401959330935,0.593320633315449
1.12309532142073,0.569987616903672,1.10382055503729
1.35675150172872,0.824141010430323,0.590994288415109
1.01804272883029,0.814365449027881,0.83724230324878
1.15129042810197,0.936303623515184,1.20573257046254
1.51195621084192,1.07398135745096,0.78523699609593
0.988024656414013,0.756692479473305,0.510305929254475
1.81861881828307,1.03037912684326,0.480179401697972
1.04849566416436,0.879584551113396,0.725438257292992
1.05975669741801,0.784136380136678,0.614163133787359
0.865785934991465,0.765397138993245,0.749316165978978
0.958082597461377,0.669520699585104,1.24741766981644
0.94793326056809,0.83009252423525,0.586844238991464
1.28725809758502,0.632981451460575,1.50826152219359
1.18802989332237,0.703736829618318,0.64174019165997
1.16653891966354,1.02015397527644,0.611816550296466
1.11208980913867,0.986374026751892,0.51756973591487
1.12471040607207,0.806181657008631,0.507671984622656
1.15320911145731,0.890971839092568,0.59836543396208
1.24496846338312,0.922617868458735,0.610970573723344
1.1145612976481,0.618668624447129,0.620291144432982
1.73246693974578,0.930901507219375,0.914728638281432
0.916141967833031,0.717550370191116,0.847741145964633
1.07252221629223,0.698130244830866,0.690328463122074
1.84449378576436,0.767533429801697,0.81975219180763
1.37309549886905,0.979888861102504,0.888667604631241
1.01538002498476,0.802136149010476,0.549840346604563
0.89642626882135,0.817739835716922,1.12586160025671
1.53407247736145,0.837807703510705,0.508138056341639
1.39899674725181,0.818162796655152,0.559617842913065
1.24725627921766,0.730153308621242,0.951317297274335
1.87038298222569,0.914994402237719,1.12996798586989
1.43192493644288,0.909241663200294,0.640395311858593
1.23271886539075,0.844970136206313,0.564248204155011
1.63124195805669,0.778804132768908,0.892921620934317
1.27112910256593,0.769489908283348,0.882985467021886
1.28026005885961,0.802083697696459,0.689823895032102
1.6147586746688,0.990753233392032,1.20821769898923
1.05354469646563,0.516923669872495,1.01863497460261
1.28444300008966,0.844611523161564,0.800063089351138
1.47302570594233,0.773154491135264,1.02805604994548
0.858840568179702,0.695808852262722,0.721283997543736
0.887028334632847,0.770079512146845,0.76855860014701
1.30691797134776,0.642553579498826,0.950433057246927
1.09477391453953,0.79333685497375,0.430826754985573
0.988235413973386,0.562692173425771,0.890803732008684
1.20877737961579,0.880943130794571,0.853564294085419
1.30419026090185,0.908642597967698,0.446046336318096
0.874705478764419,0.621767969544632,0.504674795954774
2.02454274368513,0.718600429592588,0.5862802606563
1.39138023582664,0.724584134918668,0.663438206925966
1.34348280049998,0.743228889218903,0.396458369458473
1.37407039205663,0.752470955576938,0.853117868240353
1.24305152305041,0.680674038371582,0.874848169119229
1.08259920478584,0.779762287079279,0.384992352592922
1.26288396819374,0.894158267197249,1.09705157596391
1.13027792006941,0.924166767908613,0.688810624920708
1.07816906123986,0.947831847512963,0.782793032232563
1.55907311677912,1.01408295241684,0.774090695841704
1.16285526213177,0.720644226148298,0.694813866986411
1.36447966623853,0.953484877069429,0.640110686280503
1.06194984166491,0.769222117399216,0.840932964154821
1.30685357142529,0.863494220711659,0.767683130495409
1.29969910895876,1.01252046189197,0.841636715962579
1.37407734752569,0.876687204554895,1.29264461015462
1.29814148883953,0.912431277527353,0.669801277515904
1.33453478709011,0.927115946454635,0.996725664314343
0.98400131433399,0.661837288926227,0.699088300991946
1.35150849243738,1.08166833686281,0.866232030917861
2.5113739679023,0.751749614980312,1.00950478746262
0.853043502851422,0.680456524812407,0.946838352460866
1.46494857428181,1.08758071579612,0.91340220986444
1.11112022762439,0.656232759663579,1.01404141250549
1.55107887513422,0.851971821826726,0.427213896547529
1.52001629673959,0.994676968967202,1.01156736636278
1.2276524835377,0.621528041978095,1.28706611191372
1.20354307017055,0.933279153719812,0.458458880477323
1.30745007855093,0.976416240548382,1.22328750505293
1.25421889023696,1.00440188018145,0.563170767104043
1.14320547941345,0.99185671304171,0.967165922965795
1.27205294971662,0.801856365091223,1.00302257723758
0.961916755978921,0.712811070924055,0.568671026599578
1.07184959280026,0.771646584426349,0.860158673124572
2.47087312440073,0.910504237968513,0.889202799925989
1.70105188731764,0.852612426667783,0.976334468072716
0.84117193442871,0.692983045376627,0.912917963211965
1.05987783332403,0.758269683328333,0.78448035830444
0.980299927570517,0.81061173471833,0.527200896312285
0.944668943614863,0.87572449448651,0.627460326020741
0.998363358417932,0.584538296836602,1.27678243654226
1.50205949565663,0.879652645951721,1.12523390921563
1.21009017636016,0.986966971019469,0.446395884926231
1.86268896386829,1.05471709145223,0.633114228098195
1.48686546073361,1.03167572915432,0.650572971295117
1.58607631258284,0.952225869090044,0.566497378532765
1.63653477227735,0.726207152234451,0.441914426535705
1.29842247189491,0.844128719074885,0.978856935714986
1.58383034745689,0.918995623039112,0.903029049845114
1.74155658220837,0.874820350000705,1.64680741685612
1.19048141813979,0.919220010125805,1.15036245935914
1.19369271129665,0.934449117762683,1.20077783609347
1.01881564388326,0.950165083774091,0.931185379973873
1.44733708099258,0.952997044995717,0.84442884781188
1.07283325241509,0.918395216069467,1.24442213233389
1.31420537221509,0.971182259300258,1.25890017213131
2.69049912606085,0.914335538768297,0.826650673206544
1.43346053380948,0.994160291894766,0.831384264471054
1.11488442455232,0.798561883275226,0.750895608858515
1.37740433267995,1.13585306692011,1.10721184059327
1.04397862802556,0.677086070372713,0.747539854297269
1.74556369372679,0.677835996303534,0.94664914954171
1.1335694934095,0.608251977879585,1.97543488426531
0.937690521077998,0.860870788458418,1.0817710457465
3.26243639900534,0.761474543520276,0.681956376261984
2.25339240138287,0.768763773440733,1.20581629787916
1.32719412008051,0.614589073334016,0.536181552408611
0.861801428695969,0.777267775306699,0.981481795592923
0.814884776627807,0.729314391277116,0.521519148023975
0.870598646736035,0.626590014269963,0.600052380392621
0.817263625585171,0.76623388983091,1.68275570805012
1.19232620934863,0.984817899261662,1.12756220604158
1.30337163002727,1.09672065879487,0.580466064170749
1.0612049481303,0.956981261701844,0.517843681601359
1.12648161817654,0.641120068597851,0.453508017324502
0.884854142620342,0.751548944988805,0.418335502882029
1.06143886476732,0.931288053108119,0.494411798689425
1.06369227501004,0.774838497083386,0.865049461345477
1.05922478007446,0.784937943764793,1.0366348254153
1.27477029052236,0.709276522255758,0.742239856359378
1.19476129298395,0.757996988761611,0.581085210593461
1.81445610253779,0.735364003248385,0.515022453810356
1.31009442688241,1.02212001998997,0.716262964079741
0.861947304240349,0.612875863014267,0.631615777252334
1.31189590464124,0.922838538848561,0.666573175092569
1.57299780381754,0.935008161774445,0.643908091547501
2.11923395991625,0.664725357352383,0.653388854942606
5.50794580804715,1.82579214443743,1.10319539799444
1.07596204014041,0.803873449932489,0.989394391149614
1.25457253130092,1.03809508293813,0.396381463509913
1.1411241479749,0.540153496968634,0.816787679426298
1.5460919616198,0.893211989042172,1.13270302571018
1.19493372273725,0.852262839581141,1.17049793598329
1.22310224572723,0.815182873786638,5.17984065231103
1.88117639157368,1.02476053440709,0.637834037953756
1.70920544327026,0.99139905775118,0.8822117295805
2.8787167147305,1.10460630065514,0.456613008277666
0.947394752376474,0.736855543737032,1.00338007555185
1.23469324601743,1.00869424972902,0.811685909384329
1.07715615416871,0.967183563195317,0.789129688722159
2.61965601239458,1.43192562343543,1.57891089675581
1.36691498822175,0.899737878779573,1.37877350620508
1.20832176249631,1.05983315233191,2.0198172019048
1.24626217463284,0.900954866191922,0.532756175659857
1.34963954243767,0.974970602559912,0.928856662488081
1.03208428724719,0.916993122895541,0.781490143307693
1.76485057018215,0.872927970110266,1.89726306216073
0.95921412813665,0.820935538731189,0.962171405082811
1.71449405114009,1.15386968226967,0.947867894399453
1.71202111204111,0.671683558221334,0.849884276678011
1.11907157329164,1.00415423837194,0.982857199227514
1.04729861484352,0.814172456477495,0.710999901082269
1.33078596598131,1.00796317783519,1.00838666823285
1.45194444222925,0.488521163860489,0.59109795189624
1.14211199939436,0.978820262972544,1.51920470952397
1.3550559450341,0.927020959635988,0.951464893618193
1.25387139527901,0.896135994208111,0.84850869121384
1.07253042254835,0.966314745234875,0.639176221606723
0.985984898585426,0.834965072892826,1.03664291023605
0.909270869251245,0.868678739698207,0.556685970111443
1.38578945560925,0.955371805265543,0.845619567523939
1.25701232583972,0.882405713813254,0.975134334924531
1.23717218078525,0.922446737810346,0.852522236077658
1.46725547685955,0.997845328357169,0.777850889302039
1.58002646085761,0.800321703493059,0.593881059498596
1.37129958968934,0.871289472437201,0.628371824568093
1.65539820888645,0.93839961683816,1.01134115604625
1.47253375580849,1.02067481757338,0.878607730574027
0.950827612711505,0.76345309389796,0.889106421900637
1.3239443755472,1.07417416555357,1.10404263690407
1.1341475686439,0.867682827043773,1.04430887773028
1.01169433426437,0.331264618542891,0.960389394287385
1.20396333315093,1.08179997260052,1.28734002584338
1.53856195826774,1.07965889126467,1.16997837519947
1.314966338216,1.18375746765927,0.592166687037054
1.18022777584508,1.00146922105668,0.965282613937788
1.48086504382178,0.890363697189261,0.79940369530528
1.35921111907284,0.342096737540569,0.291917853771529
1.14017059482508,0.946624085058264,0.940501334113002
1.98989704761157,0.770233538731371,1.40272129715529
1.02791272534227,0.59161125329221,1.08292171011707
1.43787597342498,0.817504948797453,0.874097397994494
0.945100598182987,0.501801507048866,1.08790178865354
1.70537165634682,0.906168267307622,0.381430866343548
1.17983276774877,0.723178754571529,0.839429510081556
1.24336334377702,0.817241888370688,1.07217093154742
1.40420449130275,1.02406603076315,0.480953748626425
1.23887468810871,0.943660258229449,0.776364783823531
2.11080425011866,0.676089025889244,0.371273968785628
0.921531100757229,0.617994740422777,1.19127344951743
1.1390270246296,0.717432931559869,0.633686278368239
1.82281962158249,0.846743985355695,0.739503819294484
1.01863499918291,0.77032200215323,1.08706083155201
0.937957087282783,0.619650489598428,0.927013886432311
1.06258350745734,0.730043334664311,1.1252592300802
1.74749140498045,0.657127019294827,0.43694613724641
1.33070525171441,0.687911495928049,0.556571346850777
1.5624409011666,0.714159545511771,1.19070987143844
1.41899444295525,1.03926498228783,0.557607211119445
1.32233114375961,0.719633824400911,0.407998543247764
1.25720695318923,0.724986515589691,0.620398257938189
1.74736924542674,0.948151700216674,0.734551869228379
1.2720413503263,1.07863080420254,0.686861656445938
0.889745207075353,0.615145744354813,0.86103616767549
1.70534153669157,0.703652363744624,1.03995766478741
1.03544287500733,0.642613002944901,0.751330114198888
1.33658188545168,0.797320909172668,0.74179765838938
1.25496522288914,0.826189038172884,1.35974095703053
1.07603986578687,0.928382706581813,0.99981807886546
1.72367736375791,0.773414552881796,0.371530402155619
1.64519464607034,1.45160928151662,0.854163538036391
1.5342129070168,0.610195543262397,0.495680123061813
1.11642353529158,0.886696770296653,0.74971440215298
1.1476047752815,1.05146440257288,0.705291573041096
1.39066509640767,0.796403276852732,0.744483017013127
1.84599893930672,1.09799673063535,0.928686360247128
1.79975930886206,0.968689439766062,1.76277070821147
1.33839000406229,0.591861101509813,0.636696178854705
1.39246801890209,0.744100614487433,0.667869965856867
0.986877264400116,0.706072327179457,0.916977047001801
1.07111344699192,0.548010095076556,0.826421669886295
0.801991248005675,0.674820372150812,1.41631528543932
1.1503297859038,0.699036687601567,1.31574125736353
1.24932813070007,0.40987021640344,0.599568412836264
1.43046094571294,0.930046188720081,0.760683672277729
1.4052683703713,1.04779353764481,0.437286166879577
1.0654630136962,0.579343762169001,0.390988723508147
1.31125320438241,0.618115207282262,0.403418400941893
1.04211864427804,0.661730250939071,0.540862793702864
0.794147720167029,0.702115880828025,0.41171427691482
1.31608271689257,0.835086254614563,1.01088570910808
2.8226059184659,0.763813063035257,1.11183310397739
1.18086907813695,0.590235934688605,0.455767589045153
0.888391606954779,0.684222730396578,0.599820417388475
1.59127276761962,0.86506385864503,0.521653939729399
1.65977917965709,0.898498757799934,0.411182376678325
1.16441709296456,0.779772883234269,0.734848312206032
1.28652851579711,0.871947627758524,1.39555536240275
1.13116190483527,0.483805500628922,0.514609122358166
1.1259073986059,0.657810089591082,0.411904825360214
1.77018198727347,0.754610209052222,1.09360341991967
1.2912964631922,0.989730317113136,1.08840459578038
1.32975814576145,1.07368307648186,0.642458356375765
0.988872716035858,0.645941081069263,0.707491352415232
1.10735573758809,0.633126387118014,0.420324960754567
1.32720738944124,0.875721831701147,0.530976756123912
2.53013461423529,0.625721637274691,1.02979483403487
1.1524769978692,1.05383129034767,0.937038930480099
1.34263694872774,0.574634694010277,1.08291634970444
1.28963941380909,0.641452133511817,0.488506191195492
1.09343468824665,0.632411545641883,0.566375110322445
1.23031282870955,0.895459748257379,0.92708948683064
1.34045671547639,0.954178912628323,1.11889899639161
1.27044303811138,0.728696832717402,0.913013732323065
1.38477651604244,0.790846817959644,0.48737642669934
1.36447949082028,0.938993561033444,0.585593355181221
1.31470634068672,0.679663037202981,0.533985520018647
1.09056978215585,0.776819872518289,0.770178488082336
1.43338945668087,1.17429357499677,0.988633940890193
1.29289276753696,0.984353306119283,0.724908841866946
1.23258504216438,1.01343319964697,0.826805027621435
1.45680974638063,0.757338656237883,1.07952378510131
1.36470416182036,1.01048283057925,0.622165542517858
1.13389733496004,0.792735980550603,0.629380183532125
1.18756226076621,0.802689796012447,1.35495364740279
1.27799081015239,0.694434994053853,0.956510721999654
1.38512105756494,0.916103006299899,0.939520252249236
1.42455811209447,0.727749893463197,0.871181866341805
1.26724585486741,0.856789020659454,1.10366115937047
1.06235783059074,0.833590402744562,0.686134260311312
0.992866142716773,0.712414142612694,0.696223043780659
1.6104628617809,0.842615630955769,1.08856711025101
1.27100494501656,0.884896880864011,1.04083934766659
0.868659855289842,0.681141025416579,0.80725140457053
1.01663802348867,0.970938094551313,0.868075849600398
0.967249723023539,0.576501421763674,0.704869531362827
1.1988831852237,0.722947662615518,0.551742470282973
1.22374668547823,0.943028720896578,0.959534634013136
1.04396746951592,0.603042435194477,0.87557302887819
0.954672912787833,0.909788229253971,0.457483830029292
2.22236434645758,0.758433184304994,0.813734871457958
2.98409980673975,0.763640248964336,0.41596301551696
0.999506567998366,0.78845194329169,0.594820272467826
0.939006712241475,0.630170406006526,0.931037394771033
1.2303032274506,0.726231194741728,0.455416931765391
1.3617698432879,0.81851966687108,0.653650002267052
1.61934263420071,0.76079881941422,1.27065953703803
1.33126429211883,1.10796568446385,1.37920769406218
1.4079638893801,0.794245746370817,0.53710431405532
0.9417394688941,0.421731117252566,0.437298007367381
1.22334333393779,0.797438529088814,0.711493473924767
0.916427769040089,0.618735272285113,0.765083401275303
1.61573246680841,0.392631813784516,0.984227838843446
1.56384955102135,0.821892250433984,1.03032614275049
2.07008858149486,1.30629267777447,0.799990782160902
1.18731039237965,0.61105534231733,0.321652846217211
1.38810447219423,0.878623016662168,0.708387164055725
1.24770071510255,0.827458666605856,0.392931675387901
1.11456608710256,0.948244548909422,0.478602345995719
1.18364322823044,1.01374378983786,1.01772241161333
1.11073623113954,0.999796463986828,1.95738413655033
1.09214530773379,0.583241799572495,0.482291613554027
1.38010120221139,0.774596821181399,0.822221383664172
1.17347454190345,0.77074741055415,0.714407724923682
1.55020150272443,0.942982738629731,0.765733837255732
0.958392190820787,0.734726297710961,0.864907397042612
0.982715313758316,0.732025317957021,0.810913849363872
1.31139818343485,0.738739821552225,0.470388954888032
1.07510588227855,1.0074841947325,0.798298520377393
1.4630918401426,1.1547703508416,0.677302392864616
0.84786169823516,0.706004344480434,0.881860115832652
1.10871800736823,0.647855450197487,0.527929672596553
1.04247515324604,0.885860487723973,0.52088916190378
1.20304571909388,0.877826939409574,0.767618210998327
0.911649030285529,0.802387573504078,0.928462993230891
1.15569222637226,0.739133783437814,1.25696556889114
1.20578952046986,1.01728182947195,0.45780410707178
1.5310307654327,0.578026802698482,0.537881501074147
1.70062792520326,1.05891863574303,0.679135902906894
1.22268083787764,0.691092488340325,0.798062152326543
1.19882863960402,0.660577101893188,0.535824241375214
1.06854364626921,0.878704537696568,0.672536819313439
1.08980537338776,0.872406106996166,0.89820115052409
1.77531721831615,0.568260456429564,1.11269980455002
1.45581090815286,0.737372602057447,1.21124029501052
0.808394714062986,0.750461263209971,0.607677122129137
1.26707192062913,0.723855133460786,0.554417647864519
0.937503858611118,0.805025189809031,0.738933686786886
1.41876123460594,0.933776870296436,0.711537199447488
1.7260801474343,0.770364338052139,0.740094400985112
1.09750331227248,0.519692355308388,0.811264189554116
1.19941567376696,0.42078641311147,0.464330716212702
0.994153575673208,0.778979463484784,0.640506889644177
1.32858330316328,0.773820909700959,0.599202722405099
0.913666978539562,0.654326240765208,0.905763041782349
1.24943190410904,0.707079638929733,1.12753390053497
1.78466403350421,0.37000362690469,0.473144341371227
0.905073087304446,0.769025794042023,0.385475000284143
2.49611100142761,0.72717557444877,0.544982412173776
1.08505003977373,0.81489306873949,0.821992269971639
1.21133422951696,0.734740052053594,0.445351424690829
2.32914296406766,0.93918748197704,0.695431051871218
1.02281695417958,0.750116096118024,0.553555235238082
1.33833123007072,0.879278523350326,0.487813792112581
1.09069059968337,0.864865474926389,1.31348530901947
1.26683597731379,0.861349270490633,0.614732010819242
1.05803399136269,0.941192864535491,0.629012648237034
1.15063171876113,0.905443706437275,1.31230730041947
1.38883234774044,1.05907939129586,0.568187583266997
1.3882613561024,1.00619265185565,0.734654254359536
1.19661570269532,0.599375472093608,0.696034946506533
1.19592124024224,0.919333520524086,0.733075022684898
0.972763807060728,0.736556555556758,0.790885904280188
1.39680395769394,0.813866834633427,0.713573241603466
1.32553293456236,0.880288757548119,1.10446349639958
0.98234065531723,0.440553894246259,1.06558296225022
1.3380199093428,0.929631953890901,0.562921704862664
1.07803409219775,0.783248776021953,0.864092988012773
0.985658537639526,0.649044449803177,0.527204170964901
1.62160757949633,1.305581686112,0.807756279418446
1.51646692980398,1.08308163268598,0.936343814411165
1.80288224279235,0.971255846359974,0.324877690498501
1.1586441279901,0.942651622484534,0.924133393410223
1.58822928220036,1.10252205741465,0.620436290003
1.19522054516031,0.939849600231607,0.534895916303312
1.16495538364452,0.643566028649331,1.54060893311869
1.25140615284503,0.58163797491886,1.21520021214201
1.33823466180336,0.784481936642566,1.45522540018237
1.2835585491129,0.911112486301233,0.834253477209968
1.20550703606892,0.862738507337968,1.36509516927376
1.24928045863538,0.819758682922282,0.872124735125441
1.33945454397638,1.01851600529606,0.563208922169694
1.28160054373398,0.856706785552158,0.531737862817757
1.28496949269016,1.03999809787006,0.850403954740497
1.25910197048883,0.70143142571,0.87960054959628
1.34088718545343,0.932681182790922,0.803077169138289
1.6710001614955,1.05264320723743,0.807854724770359
1.569612802446,0.713597773595517,1.00441814088522
1.11373962872523,0.656271734854993,0.833305769039819
0.816081615254995,0.671928364210853,0.978759073133087
1.61980052894652,0.608542899099635,0.7242511318197
1.67157593624999,0.882378931318631,0.832942424114994
1.3772014193161,0.880784287111843,1.3599594415627
1.1369621168432,0.854505530806864,0.849892846074586
1.06154255097713,0.85785949503028,0.599011350103298
1.17676624483034,0.79854570156171,0.433879653024153
1.51028314275561,0.774905954810395,0.636109778471678
1.15702493615459,0.884300163555436,1.07327988677417
1.32621877900818,0.762104443716475,0.927136949692663
1.39491066840942,0.811518970217242,0.704088440207315
1.18223878912216,1.13407689394923,0.60201857774712
3.52202351620854,1.25456791100162,0.775175925986308
1.29009233526217,0.786022165680844,0.834608799705324
0.970946658667826,0.795288667388306,0.791778236631885
0.91184104117734,0.68502586652116,0.751787463777944
1.77689390985573,0.903368922505579,0.875916338248023
1.57437842784745,0.983844100361146,0.966156766213093
1.16108868297254,0.833439783386485,1.89364595171349
1.65647764355848,1.10476507478283,0.7704763027616
0.942522917484449,0.757925305604964,0.580245529765326
0.864490084645785,0.730483677644101,0.470342250193052
1.15706765624522,0.992529357320822,1.24094190990558
1.24673958038598,0.698788661733423,1.08433736296958
1.28184872681436,1.01388662827651,0.682628208123926
1.54329166060068,0.951019834100007,1.32233601688018
1.0522781523045,0.733345058556613,0.533294382381224
1.09354487478138,0.769453888583169,0.484144449905959
0.799118677153259,0.653162591096419,0.876603260252828
0.827675420993149,0.646133637759767,0.630743843123067
1.06903817076424,0.972353964598577,0.957753399061423
1.17174902383175,0.882421685856468,1.12359903248185
1.27899045114477,0.994819312459307,0.600109241297033
1.11859732307207,0.772067633052404,0.623345227557709
1.7715698233693,0.89202912525174,0.406402369216898
0.97041651346395,0.728155390187979,0.379962173860207
1.23718831497234,0.874539019991817,0.779910654120166
1.48531554411838,0.699205043964129,0.798004913636702
1.54380941948032,0.830325796961469,0.897072825971439
1.39137467981581,1.11174366077683,0.681426758501833
1.49138450217294,1.03878150449683,1.27824592148676
1.2855502842172,0.953402950052366,0.554851381453106
1.28012447912231,0.958349221837731,0.759927192534001
1.2895455389395,0.700562801243717,0.813926029448846
1.1603021317665,0.676229284321548,0.977120409690585
1.19926695593272,0.724236534053245,1.14546344359854
1.35876239011245,1.05166473823075,1.16914641927364
1.65485833936341,0.739995107924194,0.94088554905774
1.27471120713739,0.903444404390892,0.892833100234194
1.14109907189078,0.941045751434014,0.815896663823565
1.25840481433601,0.829071724559935,0.661888926402111
1.19609763107702,0.99752781767551,0.571396096700922
1.1953191059976,0.491679989598928,0.667640663999986
1.412367034947,0.760918412261577,1.00627752759239
1.34909813350292,0.707673947192223,0.888346186959971
1.2174267567369,0.842540267230014,0.867951487516779
1.23775437608089,0.813291284002231,0.668710318552762
1.25439900105639,0.870164274855002,0.793078657616668
1.05072270585583,0.738603227418935,0.897877868009669
1.05347192237835,0.765889938065269,0.441713256866831
1.25428485532835,0.647113331685483,0.749760353146305
1.21364649854387,1.04175667084046,0.703364215567479
1.39807950417572,1.16797723857676,0.738311186464515
1.311229538809,0.881556173651248,0.443418496327536
1.31840079818408,0.733923858217377,0.702758734467459
0.968073917269206,0.754683847134468,0.773416877478264
1.13272148376809,0.670067247800969,0.545518501007482
1.17394906129911,0.981197391500229,0.516638082045888
0.946863231605427,0.7258772290888,0.646743353802153
1.31930323777502,0.886738088127161,0.847750314121435
1.6583153333536,0.818588930152973,1.25021403999672
0.965770342758642,0.764224007793016,0.868428893283264
1.41384563912376,0.825685272118974,0.828218918025497
1.27045091901055,1.05073574501073,0.560328919300207
1.00144355230125,0.757509364100045,0.592085496323893
1.42038507107385,0.747722606708998,0.866381676121948
0.894557580008074,0.686952177763823,0.532237050279309
0.834053708449422,0.727179051119702,0.956073447646503
1.59491126850983,0.695764339430336,0.772566502457692
0.926286254370819,0.660299741050586,0.564659155922221
1.02039197696996,0.938448299199334,0.917974665670215
1.35842557108005,0.657261561350908,1.01852398697806
1.18768362841001,0.954677631770854,0.585983672605634
0.892772163782303,0.546412008957147,0.862482398263351
1.40064421723405,0.895514131299616,0.480524641319092
3.03602407940256,0.858877826131263,0.485047265103823
1.25461528688661,0.774581967621935,0.811301289658818
1.26416869878475,0.63063775244232,0.471822079280955
1.24246910146767,0.676199500535172,0.750155685283742
1.57225991433175,1.04370352103636,0.61641149334858
1.64941409582399,1.37251004008053,0.831769925985742
2.11591682402248,0.414517161561686,0.385371385992936
1.68496851827473,0.330930977669129,0.918536377886976
1.5605677260444,1.02020095253202,1.74663122300002
1.31864879757225,0.632252957518193,0.780678455982077
1.39590429650378,1.03760951859997,0.577780342853481
3.16430406875885,1.13220936099875,0.626165410629303
1.44555948272369,0.859806313465283,1.27632139269315
1.15766169530849,0.990328434916928,1.40860908963495
1.19323865921195,1.01960134779023,0.690119305256369
1.15590986114173,0.703240515312087,0.429952883353003
1.26177006149469,0.77388536366381,1.13945611156175
1.12700266577719,0.802011227157835,0.653617154086005
1.69240031607043,0.715364362959845,1.04555589094416
1.07287548549758,0.920764767444804,1.65628947793881
1.208794979744,0.779280558518138,0.797437500725785
1.19599314099868,0.702672039020594,0.878269469094715
1.38351638995128,0.883406872877666,0.949344799820048
1.40817652512942,1.20590238732875,0.586302872257577
2.89237481017797,1.71176424088639,0.763446068106713
1.13075410934998,0.987004392914715,0.689535639703167
0.977588957897241,0.587793963072516,0.946425848194798
1.12466828697197,0.78674390405061,0.776785776736392
1.13634768551889,0.989015287631817,0.735950842119823
1.18164274269526,0.613315079550227,0.636585802451653
1.30397164762356,1.10278585400378,0.933260786309041
1.37010383804709,1.07602702011208,1.23980617401284
1.36501283081565,0.991490309345213,2.8113672310733
1.15494668544586,0.751918445371387,0.847314726279134
1.11851696346373,0.673860868009312,0.449465502444592
0.904298674196599,0.591294560013269,0.690842626883222
1.3838173930799,0.681785193867686,0.811996045513694
1.42152630808008,1.02397677871153,0.533201480835046
1.18089109478363,0.728676209041098,1.08458370609039
1.3919860025179,0.873571268357633,1.15252360073417
1.50037628283658,0.815684292589746,1.11193074193821
1.21230885848991,0.85310891698725,0.641187023839291
1.01433437934793,0.873168346623839,0.51527814687308
1.27533181213971,0.840738373269626,0.392478181750797
1.25039689890664,0.984141328625965,0.769090361184231
1.24592754968925,0.931063348147321,1.04177082247464
1.57392809549022,0.833169422734728,0.721685314802673
1.0209510014521,0.734374819281154,1.03279445743077
0.944863968075434,0.895792004602152,0.910878634388652
0.829187061537353,0.661078433113579,0.728768201627588
0.823563363790953,0.731229244597025,0.669729422708468
3.01970516182424,0.802951409197943,0.792921409662861
1.61832856082859,1.11069481559724,0.972493090625427
1.33878078363265,0.740135671330951,0.892397602337482
1.77174689816268,1.09422028120991,0.972292758103449
1.46657852668735,0.667530155256732,0.576940932603992
1.5127793135398,0.485624594003011,0.641640229646137
1.22697895570565,0.827730019662797,0.413810256373121
1.08451193393486,0.780492925872553,0.485567299713553
1.6984295734672,0.859517695007379,1.83049285577893
1.4419870561855,0.83895313438002,1.27321645935425
1.11987279131113,0.876842761771092,0.813616735640668
1.2695576933521,0.88485727741053,1.42706892497172
1.30408500613519,0.871144154805408,0.653857016807347
1.5629680857657,0.477133963758734,0.504025151525515
2.34876427730275,0.625565049126213,0.76997501714531
1.21814022673329,0.590561097029717,0.659419516894413
1.12097559100085,0.81102386353594,1.03374407891938
1.42016211396396,1.07015068680033,0.912344419303535
1.18130000648022,0.822265085048486,0.700287240088906
1.52132901178431,0.632232795365326,0.873979619484706
1.5085655128464,0.814025520901684,0.817938605308314
1.10769102003159,0.655830788580613,0.485086834045828
1.0327601468888,0.947290699511661,0.911250096651939
1.36210585646885,0.755952312190686,0.532198447844449
1.27545817388047,0.938312510541491,0.696915372823629
1.18733084799339,0.841009250326314,1.14592328315569
1.09015219221158,0.943189495608808,0.74585483263425
1.30552452663907,0.7491802605511,0.699400446510233
2.04141246772462,0.852109371464696,0.953546890770283
1.25284013581464,0.677526389330174,0.564285230472764
1.29151556518325,0.802100832230404,0.709177018146198
2.63524666450701,0.834295394306777,0.763936422691126
1.43172735111071,1.03360843992616,0.923063493327373
2.80666229638798,0.78972045789716,0.748070841064277
0.832890014605005,0.735022087312858,0.781278742908665
0.8343517526495,0.734519900328649,0.727408021575422
1.90376080528531,0.789235751695391,1.43531449508693
0.932812926520828,0.804228882322884,0.683456712899149
0.831593867036541,0.638442111738016,0.81662133319926
0.889743894028137,0.57384381398005,0.591886633577357
1.32835622487624,0.657035114604489,1.46356000143997
1.43695228299299,0.900541671143025,1.04272637881307
1.71440187687772,0.603099351668072,1.71574751110391
1.47669290238336,0.986964044737866,0.427705439215551
1.45572835311505,1.06862995085379,0.486936322196123
1.28674740800088,1.0023695616094,1.2173854113059
1.48126253537021,0.657326182421157,0.568073908676924
0.949339051849883,0.524447018117155,0.406358745289815
1.24117910382939,0.951415619322729,0.390520529788085
1.19188863577924,1.0484415748031,0.666619545110198
1.06204422221649,0.737139188562042,1.04212120942738
1.49118899983764,0.677566875491987,0.860840960035571
