len,width,area
0.823504690390349,0.749322851838874,1.03989639196375
0.990552188996982,0.823864372434241,1.06952676705588
1.04956710159951,0.829054314564247,0.579437090425573
0.868165172438734,0.822084863757934,0.623421624261281
0.935318906456488,0.725617533302419,0.489150727825721
1.53018537863402,0.695845656850209,0.626616494060508
0.920528893865345,0.760572471882595,0.783080573049852
0.794377054642951,0.671296621987469,0.738521845489191
0.859688621251849,0.797128085198735,0.657403765295511
0.932481601285015,0.806229070451011,0.657652842837923
0.901750019114292,0.71175866835227,0.663931010848927
1.08966503905069,0.921760105623989,0.62401224207502
0.92060707175264,0.828506920124391,0.736184138829492
0.885125985829414,0.840584273477239,0.466760045708897
0.797495204400379,0.748750884587796,0.515185305445381
0.845177402315118,0.753232182937572,0.830561441476734
0.836705858913751,0.775556438970211,0.491938302832232
0.868466092382894,0.725272121177376,0.719452978789475
0.903218354571703,0.796110619056883,0.467041482811917
1.15628981301233,0.94572907343727,0.655627059351777
1.03548721740267,0.842541994747185,1.14404448458718
1.19489403394577,0.875935614416142,0.397017930070731
0.809739686129272,0.780246953742628,0.745274957592382
0.969669519363876,0.803568037002062,0.390454977215187
2.47804915832828,1.38909980268742,0.818114732708097
0.985257151321886,0.824314227181572,0.708591705291142
1.56101039438683,1.24437694006502,0.486249351289069
0.802952805690438,0.712574934531649,1.01035777722729
1.02654754077643,0.888083198893396,0.394530659361078
0.723222158406296,0.687340288630355,0.687391238136369
0.88027636953203,0.786372379430446,0.571638142116179
0.778094296230818,0.735711283855439,0.718460620228754
0.913762099234203,0.838484805610496,0.885872294244434
1.07449088519656,0.926003047659064,0.972021769065163
0.96918574892596,0.833691527702067,0.541424749198113
0.877052127482764,0.782933696302747,0.693713155825014
0.802956415508287,0.659841752848509,0.727245169212442
1.11664838862299,0.776416222418344,0.895342474141062
0.990679166313972,0.830995034868021,0.78841052639725
0.859506969289128,0.722304786569051,0.559455790304506
0.811787424225883,0.720926651767623,0.873649119356785
0.925683791163146,0.839633541499258,0.815618723015517
0.75804931713732,0.744571119083245,0.751697089913314
1.71917515674983,0.742682706698452,0.933685337814646
1.31819244810323,0.619243398790163,0.67894954574519
1.35184023497755,0.641265866279642,0.537007781479552
0.858816516876354,0.803695237989038,0.876312484907065
0.931888755107766,0.721079133568532,0.541939235753502
1.11255472228638,0.895683423590551,0.629007755083837
1.02938667938113,0.924629331057004,0.649356766498103
0.776385808569499,0.745175052505194,0.510324791223327
0.926250240036244,0.819083837461709,0.652894567079888
0.87510385896295,0.815999466121943,0.515297458138679
1.00723957777018,0.815399334435084,0.837614919125683
0.818524339759523,0.76482581767193,0.465786846885393
1.15658001141748,0.842860984230505,0.64951506809904
1.24862183029455,1.06754240799323,0.677060301063522
1.09180636701703,0.851114746725934,0.567572622897121
1.06583314247496,0.961748562540262,0.535303716314127
0.887582403002486,0.795581254565424,0.76213065529406
0.89566688554203,0.819379771081677,0.540892633883493
0.817240664029506,0.757197203973217,0.416285523737316
1.4627730251354,0.722524149914982,0.518292902091591
0.813940199968972,0.723318911527476,0.56925948209202
0.853608027751115,0.789623862749866,0.482640602283627
0.92995959864491,0.833291151416293,0.769863665689043
0.881727976473556,0.762601244890765,0.598993591306955
1.07754712501739,0.916569575976319,0.575506508245517
1.2091116123653,0.90821691414642,0.439926041065403
1.06402695902967,0.897080915863888,0.490710432018663
0.763987080518688,0.751299432735351,0.491023841535806
1.167709251218,0.860353511920262,0.489381732874104
0.851055690896587,0.697897954762226,0.541963108870046
1.40633936907086,0.788499551267481,0.807669724775862
0.990330931145564,0.883289376718209,0.645533109079935
0.798268992130615,0.742062547112415,0.788199962704867
1.48641960503038,0.775463986873601,0.489877594110348
0.954719237572928,0.879811632445563,0.56457586890538
0.987051945149995,0.921298686094764,1.74492792179714
0.912535200087628,0.735834495565314,0.620489555034681
1.10458448749003,0.944696857065466,1.22945479338248
0.822634862205994,0.72985731310655,0.442926216603291
0.868551042034652,0.817656321069597,0.683637684101723
0.899358854035597,0.712464989143516,0.371478142431864
0.885648753682166,0.763944622825826,0.534024232271469
1.64947829453847,0.844311907984138,0.442744784936076
0.893148116177193,0.805646161114641,0.573358896692652
1.31670503155749,0.940796824505769,0.732712100985037
0.953290064126118,0.868386376979582,0.623315285573496
0.930296373265881,0.864341293353245,0.543941275216368
0.925342388813973,0.723864141353707,0.413396755108145
0.814533160351738,0.790407243975542,0.660057718237044
0.696281924761385,0.681206261893906,0.623152018629238
1.08301260472398,0.866502907419295,0.488692572796453
0.867648794341192,0.734279606306361,0.463980206702066
0.874575920033203,0.836732228012745,0.574237443271019
0.724465486233647,0.6991422798242,0.441895809691225
1.0729585697663,0.860200945103325,1.01723408680611
1.01053700078934,0.815846718859895,0.665813965433015
1.36960999822334,0.671406482251823,0.710547795272016
1.68739887458949,0.792524348011287,0.5458213466481
0.814298169115574,0.750942771302771,0.527809675495998
0.83447813002019,0.662087453512337,0.797430881036356
1.59569358645329,0.785580158351029,0.664870670438123
1.00010399819064,0.81651563841135,0.439052753350835
0.899162957332244,0.755447882644242,0.599991428789791
0.854544040791864,0.769581629284072,0.543914881999922
1.23608742427898,1.01552311766703,0.639837525294517
0.972259955904509,0.685884545223601,0.492289988503651
0.932445217988191,0.774441308315087,0.75951164056858
1.67525060008822,0.821896767863892,0.97858009374874
0.961911187778494,0.738898640247701,0.782594814811021
0.951249587563035,0.717030297903303,0.73949655322411
1.0146732575966,0.790002816264416,0.543752140879852
0.994057221747894,0.838385512823784,0.54315685674618
0.835555176689101,0.732634541017807,0.492070665375233
1.03045339441266,0.846442857093718,0.771954448999035
0.813366368380855,0.713776564793283,0.466025699774025
0.881123998170403,0.776851911048526,0.418723087430822
1.08612446617983,0.86992597501109,0.514999707366116
1.2598588638449,0.815746987074282,0.626001994668478
1.39124524096825,0.765226216682189,0.515022860019997
1.04584761659904,0.774497659889981,0.393446055275121
0.873052071303386,0.784434693125544,0.742018861008831
0.86958640855238,0.748958998755464,0.821986551770786
1.05180338168186,0.902048790397787,0.708324134564202
1.02258831189111,0.896366261102072,0.439649154934128
1.55597625905454,0.745119819975069,0.7945462801116
0.822770649026708,0.742909273229312,0.462287388363196
0.88891373501376,0.773082434235949,0.913785142698374
1.28603538251143,1.01446890682637,0.686364191436387
1.0567783104232,0.764961296181845,0.467179870617448
0.95031102947996,0.817640020675329,0.935270307726522
1.0106316607953,0.884207918732004,0.627814223371573
1.08082149968252,0.898218644959922,0.64964129148525
0.958919345904989,0.738076269864872,0.508468279579685
0.821178679571906,0.722796513620347,0.773322778652304
1.06714282778727,0.836798735060275,0.428814283246142
0.861655738947873,0.72444268573162,0.546310007381406
1.04531540555423,0.801422559036712,0.48025509060833
1.06915828967587,0.965477309883092,0.598298148024245
1.14524269502758,0.902070513023022,0.542626062928719
1.01074023956716,0.608882945467386,1.12465924179912
1.07463113009274,0.889742703523525,0.513121366986196
1.1459467078504,1.01389167971734,0.952934932683053
0.993704696952579,0.860957060620482,0.656203943504598
1.0167795841723,0.876635180727588,0.600645158935645
1.0581677501714,0.943475775109747,0.490677662478317
1.19203324615268,0.924209368861251,0.504720334398564
0.812077226271475,0.715757611647812,0.493140438804459
0.831619335729562,0.625115658741428,0.371516865378332
1.30301987227554,0.812730204258242,0.678251756464157
0.874281444757964,0.734470712601585,0.490979729084924
0.925653766380903,0.744175749860344,0.531224471379477
1.04909026257295,0.755522620343735,0.396168851733219
0.88413227010378,0.657045020513805,0.709350584556142
0.971238704848214,0.938555753103599,0.647760036694663
0.812000628908226,0.677842018904738,0.721623275823027
0.989954118634196,0.819796929208312,0.983968704509277
0.860989223239038,0.82199115238947,0.466411942647013
0.976709776254,0.815074300669481,0.740850060949197
0.831031438404377,0.73300712316623,0.40892773228561
0.895332521585447,0.828851964050886,1.036094235164
1.32907413087467,0.938596066333175,0.650986459262309
0.886500553430863,0.758555029378674,0.51385530236831
0.855371697355095,0.797567760907642,0.491602844819031
0.938253124963295,0.776134131195872,0.937463375980834
1.02846386580712,0.773781241973821,0.520447851891921
1.01726162239382,0.911106259922606,0.539742107545619
1.02570808850487,0.861806502291857,1.15323202869647
1.06359724755566,0.948853543633136,0.509580763336598
1.08463888485259,0.995111604616045,0.530206510895136
1.03111421043027,0.929693029098014,0.646422638033055
0.785805482145139,0.753204910869499,0.626393478480431
1.11872959208324,0.826356820192435,0.461666518513417
0.992118355708504,0.794316882007522,0.648870109994843
1.00342559713003,0.815098687644143,0.445195577057087
0.87714643338417,0.698861921115465,0.488432697507183
0.821347181886193,0.711747700528259,0.679087469000091
0.846276206499332,0.842939491000232,0.707041875641262
0.928011980958392,0.781944696539376,0.685285187335988
0.883921264997429,0.796015964433939,0.572769146027549
0.80746035367364,0.758608017799969,0.515119475032951
1.04568284346185,0.815502707978968,0.534666249830408
0.848239184959422,0.699192538197717,0.70859014025627
0.941962639247878,0.763080413369208,0.684833724391779
1.06327924996499,0.867396947244785,0.952052343312583
0.917199354064726,0.788802311529669,0.469209949077719
0.888030506941733,0.759538887166198,0.542567528827948
0.817074039832522,0.773460962167337,0.961995499930313
0.829628227184208,0.706773089394702,0.635861767583625
1.09031728117412,0.993628933210768,0.626485562693969
0.816900714651307,0.731777256562961,0.627482565194392
1.08859811760177,0.798150231043769,0.713300010760205
1.05244840165139,0.868921573866564,0.498278012330128
1.16485669781262,1.01803723344016,0.466657384124517
0.86601014303113,0.746802199798652,0.708708199877528
0.990685601509135,0.840572988789545,0.487479934086068
1.66071879904332,0.87154065155895,0.641858943378693
0.922965147843905,0.875297569681379,0.696764024880356
0.910886934317132,0.723270289463103,0.77432665429841
1.34072120358208,1.06807944861271,0.412609986471366
0.723629753702494,0.679225874147578,0.740602207195531
0.920365619098297,0.780602959124421,0.883599176840551
0.781070815114315,0.657350730157823,0.713090315321153
0.81570019250695,0.717577210492185,0.682326263314281
0.972957706554919,0.879900270635181,0.745670834735099
0.91401771712805,0.683683927033172,0.830839106663208
0.838133270388854,0.684034144786226,0.44017056785432
0.882126034527361,0.817143712557833,0.418235876978083
1.04560181708273,0.816531965370198,0.746500121596862
0.996407963008759,0.869770631877417,0.489668912007678
0.956859303624512,0.794818102751146,0.509786891996899
0.832479889127313,0.656003677082192,0.601752565814307
0.9013497473614,0.733356374875588,0.45419879000253
0.94419617137123,0.807768214582269,0.68954517266474
1.15328520341073,1.02053281371857,0.438873123738842
1.80045008746082,0.875226110171011,0.622540442088799
2.54292700756148,0.776543477473749,0.546941783163371
1.59263020636375,0.816356902929344,0.560057474363031
1.26233366607998,0.758472199661109,0.463366822998947
1.13521461051488,0.984041345229258,0.573094780709393
1.0832249277827,0.950910393873167,0.417719433641575
0.819938773206374,0.619928984281781,0.982694213130717
0.989849916902611,0.828673837110028,0.517179344196135
1.07392424353046,0.905913342321288,0.515066088230345
0.980350595814935,0.834956353145576,0.565238421211447
0.905638357757216,0.837879180340385,0.611522043416537
0.917370930842629,0.77818298069515,0.678262902533989
1.25521734915602,0.843988054784901,0.652099805414053
0.962723763895157,0.798840029325081,0.781848107833756
0.94686750745604,0.817194534642621,0.81380388803374
0.795730922836453,0.72066465190416,0.718220289210141
1.08144376107403,0.931231244723039,0.468466361071596
0.887178729648739,0.830298974387734,0.696048401720407
0.953835745761648,0.847964023899493,0.592790376798535
1.03051041341991,0.855476849344787,0.619706009239716
0.947757890637535,0.868518863951231,0.50590040773012
1.10036565449984,0.864163026865686,0.439588505363298
1.0071680117537,0.761246231305371,0.545210738555574
0.810931991100863,0.664747168793626,0.566216179278543
0.922797568622872,0.813622488784538,0.544523843492107
0.957717779029393,0.743337566172393,0.46523527728655
0.974865803008363,0.881049329132326,0.672735714593232
1.19304673807564,0.851869935193372,0.461573261220343
1.1099406268825,0.827620375343162,0.56642931511691
0.858055846812899,0.680384794825718,0.710773965883046
0.767940709049166,0.684618909951176,0.538031776284712
0.939813970781021,0.900769332484415,0.515012095698841
0.951764543716906,0.755423870939058,0.492975902950496
1.04454313288695,0.783499441489408,0.464802786306422
1.03340492066449,0.876194796383189,0.847117270535657
0.939383792322654,0.784622841561327,0.466817434316994
1.05074388687756,0.863549418254302,0.662619726577179
0.988369169272933,0.879804299297942,0.654271565835656
1.0290623136028,0.835759952779746,0.872711417943526
1.25417028487838,1.03820781759822,0.514383171348482
1.21795372210516,0.912016011771805,0.625108538968846
1.62907642340293,0.865014678896032,1.07009687736005
0.893332880876021,0.798695380940267,0.63134328084394
0.808732135179786,0.69710127294933,0.511997701225594
1.22361739853594,1.09267279094225,1.07160979209286
0.984499322875314,0.693539172547246,0.382941948663078
0.902292112293853,0.747437693615775,0.567721634500905
0.969285084741012,0.863061059089006,0.391494759568588
0.899879126730797,0.699152442059788,0.435840960601521
1.07745446396427,0.863312246487166,0.65036918101594
1.12032233693677,0.884204843999177,0.477902325301178
0.770195964315804,0.694417736634232,0.436579059035082
0.7656530522757,0.735736729901122,0.5305466246663
1.32689407812123,1.05991958020417,0.675749464154166
0.776136968131414,0.695197409290986,0.653922341099627
0.85499313128661,0.7689058790928,0.621533114039329
0.86764924637143,0.782648792928768,0.431356265793233
0.739800582234787,0.669222929159992,0.53885920641758
1.53734648902413,0.723720184734138,0.568207915762926
1.06397509960823,0.856850815000653,0.874370913401568
0.896171669591052,0.805141739048238,0.782659747924877
0.808690504836599,0.794962859730229,1.28283408094171
0.802302374841171,0.746283535875638,1.4637875856103
0.810710641209324,0.680193844214879,1.08113538045822
0.801932103578384,0.714230774464183,0.756697405506836
0.774383780986862,0.698784881148367,0.842934117528874
1.06035632616515,0.754439020330075,0.775263918208607
0.684881025626959,0.646642044121289,0.382549482891077
1.08115992659687,0.857714430588153,0.677810051260819
0.795747679754891,0.725855024551173,0.744224319411015
0.835944486833662,0.717783969825957,0.588696155484207
0.904086748610145,0.786926701864167,0.565881031810264
0.919779496213241,0.788199620916025,0.439770417352503
1.00094345615933,0.803798592982303,0.536789629981291
0.956872173492307,0.723646832319686,0.803653384713102
0.829068031417797,0.746185342924248,0.596127215926331
0.95559785816047,0.791244772760207,0.599211931592926
0.936961348310548,0.870109124717995,0.442106449791988
0.699673139743561,0.684641730467004,0.777970423242184
1.01693862886313,0.937241509010039,0.57357927922722
0.689886890548452,0.667004496555235,0.647484117775421
0.856544497844122,0.749330625719543,0.679066588658859
0.936386807387191,0.796450717388912,0.623292201903129
1.2687808748854,0.66126680308407,0.708109845477484
0.905501059957663,0.83516108292823,0.615880387788388
1.08503795490236,1.01779210171291,0.411400729636628
1.46906256720457,0.693419328874038,0.599901210677794
0.913161302904572,0.756643921980369,0.532760855468254
0.796561390400982,0.750262367632088,0.650406843304391
0.975416273569668,0.803527769719204,0.787467287545532
1.44682848633335,0.697136872899873,0.724630915408269
1.08251567610486,0.69453315361307,0.457649952781572
0.918470235868374,0.797942718405336,0.416163015919983
1.15877019794041,0.863369424890208,0.628865482450302
1.48123975479546,0.705307636342087,0.560698079708511
1.0156828492407,0.809832022103218,0.641296200646983
0.901869575616963,0.716867888251296,0.739660582312839
0.906788341960235,0.739281870724511,0.569609207795233
0.858762308553866,0.730046052368737,0.736103701043247
0.939934678583159,0.781616643338136,0.626799232166039
0.982457155521138,0.843642595595285,0.645784447900049
1.39800242171756,0.683860942745384,0.9726172736652
0.815897235704625,0.748859921874458,0.818640318277562
0.942101493133443,0.867131759498161,1.10489662110734
0.996118959373228,0.764316261915009,0.544695604817643
0.817439382417611,0.756489304113769,0.43858223249443
0.890652477750736,0.739760344929085,0.980014150678239
0.811917686509786,0.663455923517468,0.517828800768103
0.832666924887353,0.784768116526886,0.514060500330139
0.951022150899746,0.828197713695824,0.618416006084168
0.798214620690137,0.663162664855266,0.504158246989364
0.750522573912772,0.665827020845775,0.6749862146873
0.971608498376117,0.784354242090812,0.72424664611998
0.819721461615842,0.759864793443578,0.418188308449915
1.21903693220893,0.970239697406472,0.442091702815371
0.820177514331317,0.704993640404171,0.980527319267621
0.88207902796982,0.77167434647423,0.418131848167212
1.69634050111278,0.765644966950461,0.488606212955968
0.80502737191161,0.716458243158589,0.520097720034095
1.38069168654424,0.644438777030347,0.370127575875594
0.827752657564881,0.785288184979064,0.990451236780431
0.736835953678975,0.718937125455287,0.706039705401804
0.748528668405373,0.672170536485659,0.54038398096342
0.799567087658495,0.669101769994348,0.489094406025934
0.770057983128653,0.714043751202434,0.463791325977503
0.82800634341326,0.691398919209105,0.439898053872969
0.886164831421898,0.761232221380571,0.44165229541313
1.11563773113222,0.94788994762122,0.418270007957711
0.986296976718297,0.79717928173343,0.608863773560853
1.24740314540569,0.891866533809432,0.345543405907409
0.961464051979511,0.769255700253823,0.711743510255313
1.03586932984496,0.834203876066698,0.442015487146036
0.936105338098994,0.843581699005829,0.463086354967939
1.24146454447046,0.482585160861393,0.542742547138978
0.977993366427144,0.771000390368383,0.568907836142313
1.01621189478414,0.902557023131133,0.592210654668684
1.85728118214892,0.904541013483521,0.558787562452552
1.17027095653138,0.644904667313936,0.463511041989745
0.819186388067499,0.746402528020357,0.594200860282222
0.985596880649418,0.830901934030917,0.624572755294441
0.869335112956573,0.811172961013104,0.372199658818976
0.935027723696841,0.769606775587038,0.74698790693776
0.838839088440209,0.689234841062774,0.371629483400219
0.931691344458038,0.871634598146948,0.486928212803854
1.50080603902431,0.655592782786296,0.589671021078288
1.01683007553857,0.788903139961674,0.671974870037547
0.806665107327188,0.760267123033419,0.571443434845778
0.83494115341403,0.723134116773572,0.812500107106001
0.888586538794177,0.811712214006596,0.8433477588679
1.44535555207659,0.631172613878069,0.512892019548095
1.30615669517432,0.737287961608542,0.467744435527093
1.5669911446583,0.728079767505221,0.590163377010258
1.24366722027342,1.02939249096287,0.775247395183663
1.47883120273296,1.11247087906579,0.565408004207148
1.98010173460905,0.859374690038929,0.570651891441538
1.75529388571214,1.09429587386315,0.760014261534224
0.858885710625511,0.712974583823603,0.881938967025762
1.31472072553234,0.915990106157578,0.619325736133869
1.30832543761241,1.0039521163977,0.483444760518595
0.983209056517834,0.822508534966429,0.512828329874617
1.00303160161497,0.806840080993194,0.491407095018586
1.18390060686166,0.797275282433988,0.535923276652178
1.08843997645285,0.830830256268805,0.655343988475706
0.977494734645504,0.808669830348598,0.711634641931907
1.21235441052616,0.87909524080454,0.47364358498678
1.08014828737856,0.858665592374512,0.621877529499069
0.902869659585407,0.806312570655,0.588234393500498
0.944328482459549,0.761554119535836,0.468973976935768
0.886920841780698,0.746225517803941,0.513712828060811
0.792294320198802,0.703218378177223,0.412783367204835
0.879517734859355,0.808158682000772,0.491677954892049
0.842911329055281,0.760704568180841,0.594222680147665
1.06284449048028,0.712847352944808,0.389325618411198
0.860445413047877,0.812361798183525,0.394016618414461
1.47461496594107,0.684953525646678,0.591384495450501
0.936999921332777,0.800428832415009,0.464244778348687
2.30729591433016,0.511410065953218,0.899780882800756
0.907009257408643,0.801107658136096,0.438567592254036
1.08127507560887,0.810023622440809,0.517121503784896
1.61664066478503,0.879223172608902,1.02267769554506
1.24207959047688,0.765182966163089,0.44280631480983
1.32820079494551,0.822404070577232,0.720516011599947
1.55935943122195,0.568066577187505,0.492840718159725
1.33385851368266,0.491879043746905,0.419998012539648
1.06998709194797,0.432523950273362,0.393424209392775
1.53791467164494,0.665787809194307,0.416985998228732
1.02347241888674,0.546880309413719,0.416697807139704
1.06368703967979,0.411106466137763,0.438855256265173
1.14679961814321,0.480682616544714,0.512405112707229
1.33655668196552,0.536385592651705,0.775621833243642
1.15755121878313,0.502131330774796,0.591335869303046
1.58952400980003,0.481044300755938,0.84975479019641
1.81054963998987,0.438333526945733,0.589783925174648
1.25175939788288,0.415059888963578,0.647000843680066
1.72484066911258,0.558614095379855,0.62517180084175
0.788276122592988,0.600553198151753,0.468960176902382
0.943546170746662,0.559797691608495,0.618230093747776
0.840907532470998,0.455014462600427,0.685289760710941
2.43147885850088,0.885214243191822,1.27223973679647
1.37024676019291,0.532967324019411,0.608956597818881
0.76448369385193,0.694692530740252,0.467694776767899
1.0206423391246,0.684826741028383,0.621229604353798
1.18919691801359,0.566113705883199,0.544839640955286
0.86607106167162,0.613131750490029,0.536359287584174
0.958293069396339,0.67690238904677,0.43622383655523
1.37195418230671,0.884246774088842,0.675025528128297
1.48808239813185,0.604790108587351,0.750496041257758
0.995592266117913,0.696116744731848,0.61233365463684
0.787039057470315,0.680241706409912,0.494273762426865
1.26143755217345,0.77691475736844,0.440974441212465
1.14089989596009,0.447321057143178,0.540636284762978
2.18408104017602,1.17103139488996,0.699239396942731
0.88666775483415,0.529324011593613,0.724917181550809
1.53304470454037,0.668324654253221,0.875996210854397
1.77637171999482,0.581266250842879,0.982900622101923
2.05938536133709,0.619983006324713,1.26658479025829
0.827672456590244,0.58138323922327,1.34122241653228
1.2064925017235,1.13231939293229,1.34779264669304
0.915703903282486,0.603471109376277,0.46786941966468
2.41418238013327,0.983513854108317,0.910877991856874
0.880383684449484,0.652492728161423,1.0415270350522
1.00476146994631,0.763089403793093,0.593909276247062
1.32144201897453,0.722993416829292,0.620735968710303
2.18927886292215,0.665237127015282,0.739888610132298
1.04711525606442,0.585330303460242,0.664110473303565
1.64165642201111,0.764814333646694,0.592392896895021
1.14270719047512,0.471026545110799,0.81614137394062
0.781149736914603,0.629553413026586,0.709146245430031
1.35407510225959,0.738600182121658,0.543149344334097
1.35036976182317,0.588198861360015,0.562890231456912
0.751171783749397,0.701400696235403,0.513247438008924
1.1378175704193,0.9365369770136,0.418808352105354
0.907871906970743,0.508875349684795,0.521118653604097
1.80304289083512,0.760653575485631,0.493478354629773
0.971613088314336,0.951527539387532,0.522322276681249
1.61846603030136,1.06081832581874,0.54644444534576
1.18319818392455,0.80157526323102,0.845507866832927
0.8652727309814,0.79131809220351,0.568582914629898
1.02166825398186,0.855307852793147,0.91291302856108
1.06872174923963,0.696805512716934,0.563778232354796
1.00024276857895,0.747989172619223,0.661828931002474
1.35791603589229,0.832532429068261,1.10674604440021
1.09624018201606,0.974879005523573,0.751756971607976
1.29621147135184,1.04302035656727,0.838767523566507
1.3782105696236,0.585323246702889,0.703321277055984
1.43918563196388,0.878112659742828,0.466734095322949
1.26578796422201,1.11540726821335,0.352026693596975
0.915573469799234,0.737758885586992,0.72904050100955
0.764072499465626,0.69601808649507,0.46061790892119
0.817696541115579,0.746165252634696,0.363930215075129
0.940406562540097,0.823109570202846,0.406932098532449
0.998367863487347,0.767311139836312,0.612789746020095
1.02114154881847,0.726012005551674,0.491111254689937
1.02017460587641,0.903067855042447,0.532856103295435
1.06789163832405,0.888574213028164,0.614020697009607
1.79916219604575,0.924480863010815,0.420846301121662
0.937677139966711,0.793804969895944,0.712692552208102
0.853567951181512,0.753428093186678,0.360037135462343
1.07694979468421,0.911956871812848,0.400322388051855
1.58724843223694,1.0645368019306,0.300321886766759
1.29923221348955,0.890590931618542,1.24301554840496
0.748450672607017,0.64126911613919,0.523787541067242
0.857596865928125,0.752646576442964,0.417502487957262
1.22218672272565,0.99287969768272,0.54195238190674
0.788666959209745,0.731687787206228,0.543570204965708
1.07414159237383,0.748344431773385,0.391239956533277
0.832233423165258,0.769049024812252,0.498975368275217
1.06131999763743,0.810033712013015,0.904974558641096
1.01259577005727,0.784080886133563,0.669021736120946
0.904874076766261,0.709091180900998,0.547774695912902
1.45625766140657,0.688100203052402,0.414259193264099
0.876431798738509,0.758050366174004,0.778232919110012
0.824382840069363,0.734974545096654,0.351429778402692
1.05131439395155,0.891198279696504,1.89610318678105
0.812573442116339,0.737506378837566,0.379630692669159
0.810149725823579,0.708323189545739,0.840289635226735
0.925919452570555,0.718796652711272,0.846851756988461
1.23908876899866,0.932553398100992,0.98701010915614
0.907184109409484,0.712616611196355,0.379534962492435
0.83922860102588,0.787863326059289,1.02569483266564
2.27674522860578,0.941948556983029,0.426766191014079
1.51593465442608,0.755508186988732,0.955638645382028
1.11630822447206,0.912560293070262,0.452568433222084
0.795145001318185,0.705623303172961,0.542465285228863
0.728714819031397,0.680190334667968,0.735982734705087
1.71394005232351,0.858966088245612,1.16367383019816
1.10018840865338,0.738990123911839,0.484030537345729
0.816395985649038,0.786434877110745,0.952863517353397
1.20204592798171,0.77288217274894,0.413886337687876
1.40751527191637,0.953697244738469,0.388767637827953
1.04657128720216,0.851984948467623,0.72510130233277
1.0818343167722,0.786311052513873,0.630725675970295
0.836515211472811,0.757820354174348,0.371536820104592
0.832712601511453,0.763759795999208,0.838363785955867
1.0717210059477,0.847193281979126,0.350159295234943
0.959541333053611,0.844689555125561,0.86302083476543
1.14128640841493,0.860000477534731,0.671132390208438
1.92144581582093,0.670479276446018,1.31349378503388
1.25604879824969,0.764008619799033,0.646274750072539
1.78246637076825,0.870601157020172,0.569358080095034
1.13596744995067,1.00429660636538,0.701791375779455
1.10903184518161,0.908464750694125,0.546466161775425
1.18026110972934,0.862791048451495,0.583035970715137
1.20989239056522,1.09855675761515,0.887869540790724
1.10139374698304,0.888394126539384,0.816531014319578
1.03340934949007,0.84244316542656,0.974574576284097
1.14761747113613,0.970501702169577,0.883237172848407
1.02412482440877,0.814482520182001,0.638344259296796
0.966202636541361,0.855443202335146,0.914360793512176
1.04836570996894,0.838054806160724,1.04650338134084
1.18174550789987,0.692835038940475,0.531877813482115
1.09704617790092,0.953353694177251,0.391555651368159
0.791477808303387,0.655593525356913,0.46363568307386
1.14629538969776,0.89175269262275,0.567378825413265
0.942229632648684,0.724714098563605,0.63898438397364
0.930422828591597,0.772793573858244,0.606475643909963
1.32893347542951,0.719932548643482,0.684276955829136
0.872887177595105,0.737614050931566,0.671869174426106
0.739728523935817,0.656780942013446,1.20842241318091
1.01936490306588,0.838262390209236,0.566460599504641
1.51824587702093,0.704907193613848,0.489404504434272
1.08506542428214,0.964079646768896,0.745756985109944
0.849603297663517,0.747112535629382,1.20332955480914
0.862631343202799,0.753109098920153,0.857991410563385
1.05891764353303,0.812899809580167,0.394206264570118
0.952160566417406,0.737952482509858,0.481835934220329
1.3273829128011,1.08915560278547,0.874142100062979
1.0354258535459,0.757286405165759,0.442066005235778
0.861722973643605,0.751823221091498,0.656505201393504
1.17999786658329,0.822567955359092,0.490294633542221
0.805292860218797,0.657750452451214,0.703577178756677
0.959649659104699,0.821926651858562,0.616763726533803
1.00224435607618,0.733732321812884,0.508519337997686
0.98846660181323,0.790158086081311,0.799032338763516
0.952268503618952,0.698959464994551,0.512959658115375
1.41309296183333,1.03808886945748,0.465185026832758
0.902449498299963,0.813471770785284,0.71502002550127
0.898629630960331,0.731139461969504,0.442341330583435
1.05322370661428,0.805977610346652,0.468218165774082
1.35109377030713,0.841046970792846,0.415652251334336
1.86139202391049,0.816275089152591,0.506943368188093
1.02407684530876,0.828194473854637,0.780377246437335
1.07121467323512,0.880218815487912,0.507562173297431
1.1313315025016,0.927722380026172,0.515380927556775
1.11149655893979,0.904770794103615,1.39912944461711
0.892556570453105,0.790281750420771,0.935590714411133
0.963420818719246,0.769250042998265,0.768448038744023
1.51437189598566,0.746006527182388,0.439921504214434
1.24695899236619,0.873549972433991,0.393097686955269
1.0673252926164,0.788492260960864,1.16187866892423
1.01624505371329,0.906530912959482,0.617575958422981
1.06659850418997,0.872157764128819,0.495257471686637
0.941824079562868,0.880266403004553,0.69332379892395
1.20524191940399,0.886456323894417,0.976269151558338
1.02256338274212,0.844284244072721,0.709912749874356
0.971570666603165,0.687432710977073,0.662744400859909
0.864638639379263,0.702323837756157,0.512271127630261
0.84726696497613,0.74161535125492,0.491274782599096
0.980482206389297,0.745594924858686,0.682068549401536
0.974310869154993,0.77988664507213,0.649479543356624
1.17638585701949,0.803826309123156,0.759606485536608
1.90652909544473,0.993186731341909,0.95976057287964
0.863262742330216,0.696465527986035,0.59684767849256
1.19201207970625,1.00204014438008,1.22481478683826
0.928741411914625,0.821968992263252,0.845958974067237
0.995560157531948,0.802546505398399,0.792613117222707
