len,width,area
3.36647214188854,0.885352371295048,2.63745481955831
5.3046975413814,1.07746453505955,5.0222727408295
2.77473023982969,1.02022665181364,2.18882415792454
2.32770948974849,1.14132580832632,1.9655280030138
4.32125292363816,0.985349637268723,3.46531291043532
3.32358732143225,0.979557725623367,2.82474145349205
2.82282631365945,0.806905142897589,1.95768775032519
3.77311401078286,1.01470293067166,3.37746118122078
2.88900309948545,0.878853258667845,2.10651388465529
4.0464447364837,1.05970173490919,3.71694583393396
2.81956163739598,1.0230545210147,2.32532499597587
3.4351062995276,1.03194341148416,2.88104074361569
2.36797380715395,1.04429859097847,1.98579643388345
9.15786932067108,0.97812681700258,8.21591687386659
5.76325673054586,0.8931626456665,4.61993058770987
2.40962372986459,0.901838114353288,1.84878314839508
4.05629914611447,1.04572344910826,3.78725522397697
3.69522835046155,0.94720559763407,2.99143168715986
2.68011960802749,1.00451340402432,2.35061241825035
6.09443377541844,0.921683002394229,4.94563999573686
3.06752228451502,0.936928828511233,2.36665766246754
2.3019293541202,0.90713137901559,1.90416178198188
2.59485636443508,0.937173181133777,2.00798361355484
3.48926536828188,0.955614666911878,2.75578614216269
12.6414642465326,1.14853334568169,12.9527983174312
6.13045517540524,1.04455334720001,5.32531663606385
2.49876944548889,0.973694903222425,1.99887654570334
2.43659490759814,0.970028894793158,2.07478966826713
3.49121267467031,1.01411741321476,3.07153660997283
2.1851426820895,1.02135250119513,1.77628681146685
2.54502109020246,1.04227664902192,2.19321315481505
3.55668111282762,1.06223537354753,3.27471682193974
7.7009300781363,1.02173535505216,6.79010126051955
3.63286547008599,1.10186810983907,3.21675983855592
9.68212664839288,1.00759359794918,8.78239497640604
2.47905702941659,0.806890402429551,1.67509076796743
4.66286519208287,1.0150450171713,4.17039826682614
3.1314074655235,1.16206135896381,2.78388124591568
2.55205670890027,0.916666775458582,2.10168071536992
2.89602726730298,0.999060520621302,2.31350424827973
2.66541162043983,0.941703246728795,2.06614970378968
2.92190097531759,0.910747572987986,2.43528158949946
3.00843042130613,0.941681582206453,2.25905995153493
3.98723798601745,1.05255385703242,3.58218089449186
3.71570717048208,1.22029390048099,3.7366014941289
5.67577412249584,0.930727605896084,4.6295342465377
3.67847539809417,0.948519099832924,2.98279217228342
3.60317466181579,0.913479599427841,2.83009988740588
4.00996653336363,1.03929444831534,3.65543607809424
4.23849094051346,1.09026361754156,4.03066860509185
3.41280965665669,1.0355667979831,3.0653387155809
3.64824391022718,1.05820589652751,3.16091064211188
3.69305444240967,0.986494398697435,3.21372456165271
4.35068852499935,1.16517387819672,4.29337081831076
2.82224639542389,1.0159075783694,2.39077900258742
2.73074937080552,0.995206859060602,2.34513483821187
2.38411679192782,0.951847532278654,1.94755017590762
2.49197071700186,1.00435563431729,2.19746418838529
2.33479783210532,0.988218097437472,1.90829594116735
2.36061666704292,0.948795001710451,1.90913547309779
2.3452817119384,0.89497875949104,1.91794478131954
2.61937756012252,1.12825778693203,2.21245952407951
3.30667248622028,0.92626262746553,2.68176983159547
5.03821852200888,0.966566740233067,4.1481108611936
4.05107926268846,1.02579442970539,3.45338026720747
3.34873427470189,1.01385882937521,3.00527950632295
2.99927352527365,0.968659365036371,2.58275206893726
2.31639818009694,1.03163983201696,2.00159475641711
2.62559547600188,0.99066482343842,2.17134327890778
3.66153688381798,0.980439559744053,2.87320070458194
3.08281725240893,0.995773626364226,2.65646852677974
2.64171062478738,0.891848929002095,2.05932796432324
3.27093193022378,0.885395067012254,2.5418514973102
4.01925004780874,1.06359619383644,3.55323274453376
2.50797582167743,0.872356206314697,1.87035300292869
6.00658635977529,1.05564194756176,5.32713465623844
4.5633071846775,0.874310217830985,3.6050270639837
3.22117252401418,0.884135383897783,2.45329024205566
4.95454585047905,1.21616673856631,4.96161916808996
2.65482529203668,0.867162602415807,1.92332207533062
2.46695062223353,0.808617246698671,1.70606679828474
5.40999588524935,0.932323586252289,4.11690534930862
3.45436925397272,0.927635318849729,2.85516064101857
3.09588897485227,1.212517921128,3.22869788281221
3.11755049046452,0.968856454718021,2.67577837232056
3.26769147881052,1.18576686829487,3.15990078227244
2.66721933008853,1.21217406826938,2.53640700325867
4.75384206007113,0.907446701800906,3.83878306516637
3.27983503186964,1.20216229881008,3.19572270315534
3.0902684077224,1.00982150754112,2.76186194644984
2.30550584698709,1.02166987006843,1.77804803368867
4.45961596118217,0.951783334578093,3.70036122799833
6.69413601022571,0.962066501444892,5.96897284955809
4.17785857814727,1.14436130694049,4.01484421570972
3.86086085723876,1.11762655012487,3.58624833225338
2.33126800214697,0.903342266125595,1.93050624154918
3.83836044663019,0.918696920605539,3.11039577576641
4.69064736838959,1.12109400474627,4.51220820527782
4.27278335491623,1.0253568738465,3.80504173597405
3.59537824759386,0.93688693630957,2.70392599056627
3.58540704412915,1.09166241107486,3.32351268948954
3.4472216311908,1.12490286918285,3.22067800421806
4.72432294492487,0.858348492833766,3.55746950754379
4.85928725302138,1.12270266067096,4.38164053675491
2.53717767262713,1.10133958075026,2.12715825487173
2.51165491637128,1.3042535048843,2.43069326862881
3.40900194142054,0.981608084687835,2.89527912784394
2.83213323174572,0.872979658507149,2.19940194079026
4.92380555231996,1.15778836658931,5.00083914809483
2.48380736429798,0.948947696059581,1.96839162955257
4.50512524523716,1.09582107086706,4.10340529595615
3.34601362174084,1.06728701234369,3.01671773166302
3.73525176031998,0.971352176683751,3.1281871019636
5.42635209274572,1.0031456543213,4.9394740013054
2.79111172496544,1.04267358076348,2.32752800981012
2.60400943227956,1.10373133226153,2.249874103877
2.51137115892841,0.917457842555181,1.89147356564918
4.30189800380293,1.01656257227929,3.63494617485621
4.52243544867531,0.955166632805379,3.80310223126285
2.04361854198906,1.06746012741682,1.95517424297264
2.96082666015824,1.07015706734257,2.52233522052527
3.02576315705001,0.985494877622896,2.49091755527115
2.49975487390926,0.793702201405756,1.73179707380284
3.20300937555028,0.929383828851985,2.60769889699732
2.72223710785147,0.907606774274704,2.06937492105777
3.29314756290551,0.894244495601509,2.56373896139727
3.87433533675885,1.06756836951334,3.65910736600192
4.07129339766398,1.02963003523309,3.5990171279364
2.49997084458983,0.961086814951847,2.10262092986612
3.14318939041641,0.955456814039314,2.56142147653037
4.72684915624932,1.08646550653293,4.46088629930301
4.17421109776884,0.968272684852524,3.38437319737785
4.85775746643754,0.982489632685081,4.06064909611027
3.4093675475333,0.935756730562709,2.67732157223571
5.26876898871589,0.878364388612387,4.08492954155594
2.7722295383919,0.984783411510982,2.27737251651815
2.77096209686737,0.962418876746577,2.28757415876633
3.64163083734426,0.800465523212408,2.38219567227678
2.49952927086085,0.783036059527041,1.76288564087382
5.42635307956233,0.92721716519554,4.48934484180412
3.53157437000097,0.849782651577491,2.66251989084416
2.19366156431025,1.21926132197252,1.96274129363655
2.37734027988047,1.06639655988023,2.14169972048155
5.27882877428426,0.909239707247291,4.02668923091287
4.63627630646885,0.932951803930915,3.67379620717399
2.13943357696331,1.03139529618372,1.75475103388072
3.66392285097788,0.897774116743054,2.69059930143581
3.6424126168565,0.946129935901189,3.00419547513239
5.25374966440261,1.0039926821899,4.69471642020741
2.35503239675808,0.92086458015651,1.8657865591184
4.70288200929364,1.07037322028635,4.41002537980029
2.61936616127436,0.948743171831518,2.17546895877855
5.97817008897844,1.00930082764449,4.76966069708544
3.20127502613968,0.932008772414084,2.51935790610816
2.85191246774956,0.958964912836083,2.26710981082025
3.13952896052317,0.773591804734065,1.92648027394945
3.05462641699595,0.859006387620263,2.33948321666347
4.07047145413339,1.10467476098511,4.20400702060918
4.67486907114546,1.03670048021202,3.87532505511955
2.87306716223209,0.867026367892098,2.23896169222959
4.19809452435659,0.983647293909571,3.5580981129654
4.96576344890973,0.945696161152988,4.12428235194824
4.66815477692205,0.909324687097551,3.68006461179214
3.72894719092636,1.03805403261258,3.38457180592041
4.43255252039014,0.969604293272671,3.71705987132312
3.84823312094976,1.03455589488795,3.19884780485912
6.09143043769097,0.989660369558734,5.37474426731136
3.89243724554058,0.917522144861784,3.08744202195297
3.33190198493949,0.790227636784866,2.30209251907366
2.2100235477057,0.922483614061779,1.69188053255769
2.77017876309738,1.15612397279561,2.51656284297534
3.71426124356287,1.09368995437614,3.29104320173601
3.14223519276278,1.12304033468906,2.8818012934872
3.47803514232042,1.13167947380394,3.21802192563192
2.64822859172315,1.04682815644664,2.39160339797776
4.65417068156377,0.97043557065605,3.82315696927418
3.13169584053788,0.941421794034352,2.52596413489203
4.32987135994233,0.83348385724046,3.22435130336998
3.62390455943936,1.01164641850588,3.33502951006545
2.82357434700823,0.988306487796668,2.23483042873809
4.49083252486958,1.13833204519385,4.30906121008273
2.01070156580813,0.896359751582967,1.67153065275301
2.88553357680852,0.878476264378966,2.15771061408822
2.70598543207805,0.993237355112064,2.36583693661614
2.33792314415747,1.01453010470881,1.83754111564484
3.12072573367498,0.93022664461992,2.57913560469804
3.0936848891636,1.02310292736846,2.67063181709161
3.20985373004637,1.00824958749018,2.7443737219822
3.32794894457795,0.937374194097332,2.74799174158336
2.7505120320072,1.03457245993098,2.4243281154268
3.97453500847198,1.00508057698133,3.29464705195727
2.51914559699695,0.957385115757609,1.98330851334768
4.13211629176241,0.93039492276169,3.55963249023471
3.08321825762903,0.867177461739293,2.35933937076173
4.30969395034405,1.06992359801448,3.72699883069544
2.76118227187768,1.02210778858256,2.33206544276572
3.14085292221515,1.02264592068653,2.74192453046934
2.11273006462023,1.21797145249632,2.1066068187201
3.8700468407995,0.855361527325399,2.91082591054332
2.48578465655589,1.06405635951355,2.13118328357945
2.17781686241671,1.06016976320889,1.77110808065309
6.7943110972314,0.856671667813617,5.12686288733416
4.1390162862127,0.956503135876819,3.36833399416381
5.60713667146998,0.874802904870782,4.19650786392514
3.32313776515432,0.884538709840982,2.64674446692473
3.16154982515985,0.997759029844562,2.67827193050487
3.40090517015321,0.885137442482175,2.52479641071719
4.0721548142482,1.02498061607297,3.46521449345276
4.15347064396948,0.848413311456587,3.05205521102051
5.88538457894034,0.90152413879229,4.75472802016798
2.8260021619129,0.935283645135171,2.25021981185973
8.92794024067059,0.895696779335036,6.97073417991518
3.50162024015395,0.960041782514877,2.80635090144319
3.61898427438414,0.855527712542785,2.75158831344978
4.45214762962192,0.951060486494086,3.66749663014198
5.13672737489401,0.911410595719258,3.95659531421593
2.90052245856919,0.968827790529467,2.30516502298036
3.67364209702705,0.940929760897492,3.04630867099074
3.08260325386758,0.90914942233234,2.55277002962065
3.80524252719905,0.881308020694845,2.76128106223582
3.54688170553883,0.933923997470028,2.8371785055398
4.08729506988277,1.03671089618393,3.60787878957814
3.15113540579587,0.820500983801747,2.28276936458082
2.89103303727499,0.889140827199095,2.19068601916982
4.05904309467005,0.770869882665702,2.79389332027374
3.46569112663937,0.880165968978905,2.56909035120542
2.66999916299352,1.0741081758204,2.39534676895834
8.1972032543619,0.897081726974272,6.18016201304386
2.08583535304545,1.09881426232819,2.06971927348871
2.33275792976199,0.971678812690584,2.00894917433762
3.03311479673883,0.890310706044597,2.36463085487524
2.47907329904492,0.961327221811872,1.90501056229921
2.70343222479369,1.15309774923237,2.44135271578587
4.37009462191578,0.964235695720468,3.54666282486247
3.00127430026245,0.98034618925219,2.46708898801164
3.82241706145581,0.993766711993527,3.37743753977843
5.50015211261597,1.00757302779745,4.56943302389815
2.79816590555876,0.928489701117006,2.22877080451637
3.59766542722121,0.902330854167891,2.9092854311523
3.56074024541812,0.923823969613748,2.78478579748598
3.91692545345201,0.90569683905346,3.02708387506533
4.20105968922265,1.0608930423509,3.95743882552768
3.26917798464324,0.928425425676837,2.61459247508205
2.83812559531502,0.908574527375383,2.1764970199545
3.98306298141547,0.993661287424428,3.46781503099214
2.98695747050137,0.826251711436633,2.03322061703902
2.2986882865055,0.946790102542669,1.95594590689138
5.68595774220776,1.11424638578344,5.33714474178019
3.07884178212036,0.927369955315555,2.45777298844728
2.38065092221339,0.834933783877248,1.74100479880454
3.74486310763455,0.97240801591471,3.11507550657055
3.7363446135897,0.825126541784441,2.63468363268982
8.92753013313475,0.968787706865139,7.51743226439108
4.27536161712798,0.981227243298334,3.64029594870631
3.4143167938324,0.977839412887163,2.93352423332537
4.93651765716486,1.01254354773673,4.42433826676426
8.0454347546298,0.887012134406485,6.24653804810825
4.30502711053633,1.02409277613694,3.74023509081872
4.11285496336886,0.907347185064501,3.32414428233667
3.46180409396143,0.91286728642128,2.64690257933573
3.73949044589099,1.07090065164375,3.10361831265178
3.79667344478573,0.870768472271478,2.90412135990371
3.75193931551978,1.05056906220088,3.31777687372889
2.88770569908362,0.873034349413617,2.21886708257223
4.32983148401772,0.941348063238028,3.47967577691091
4.09053341695432,0.925568432974816,3.35207583052134
3.90200923182058,0.787652454720187,2.62360873917094
3.61665520889195,0.990081689225523,2.99548449916604
3.581539138992,0.902661586730766,2.79266724297547
3.62664187140741,1.02070068504752,3.16908947128807
3.0873440559263,1.00909874464186,2.67267971896093
3.1559178074749,0.97555181986944,2.44747879217835
2.36647407563476,1.01176654478147,1.81310392452507
4.22227730122675,0.963123542904015,3.56708149040507
3.98526889493834,0.963977364105665,3.25508078017403
2.31718812238296,0.99958205059442,1.83172733439439
3.32677585211496,1.00327208811062,2.67177629101793
2.87930478263373,0.931244382058555,2.26733071841683
3.80490920986594,0.803681244775776,2.8226827407374
2.86607600163474,0.771832976724459,1.80261223807871
4.17253813337548,1.02955665380822,3.70964415006769
2.83969367862625,1.07800213643173,2.47851788447815
2.28676278925882,0.830519772699957,1.66615989702246
3.03627951747515,1.14185123798492,2.58962878687941
3.00909009288817,1.03569660245673,2.62842534734235
2.76990572562698,0.872118616442559,2.0673974996085
3.41449173714034,0.825475165384383,2.45453292015688
2.5154328312042,0.86964603628021,1.82971050552322
3.23151531278298,0.949418823898645,2.53696320618945
2.48381490037927,0.783498052757685,1.70188070286909
4.64610614717766,0.959660991216977,3.85406153763171
7.0298417717356,1.00528283885684,6.21758682860916
2.84070515229594,1.03047825931143,2.48514456830981
3.40235105259349,1.05814814594496,3.08541884538603
2.23797124045788,0.900315841835841,1.71266407299294
4.01223827260902,1.02575556278954,3.50034782880288
2.62894123986648,0.974276087979989,2.12275930221345
4.15302479141069,1.04186983421861,3.62212100798564
5.79233940071831,0.988163524145962,5.02358084269225
9.1582154918981,0.954867468955247,7.37512910175804
2.83254213171063,0.874072215135144,2.06935767971265
7.31145153365433,0.915431027720908,6.0165588009716
2.55730559143856,0.85287869008715,1.84768840361613
2.88586816041539,0.827376185688407,2.12613882992999
2.90083375030156,0.839783007860365,2.06526393877749
2.4759461907434,0.872642028450837,1.82803703495749
3.35688324466391,0.769537344026522,2.2891529980686
3.02934597323058,0.878020041690327,2.29122113441675
3.42870143339989,0.808100182523901,2.48007658125013
4.39600504842913,0.993730951471655,3.77887371621251
2.78003320410458,1.04910886806512,2.55185944663483
4.48840130374337,0.880632369464699,3.35248145437122
2.49121564020473,0.926820303705744,2.0235186540635
2.69269358724594,0.967390316204001,2.18135041656719
5.13271367549013,1.10237656256351,5.24070403450879
6.21679723304066,1.01498956642639,5.48416030014134
2.10767515312738,1.01004049069887,1.77772212809194
5.06507625055002,1.15816939978573,4.9756949933732
4.36381249071572,0.988500681425032,3.83480950738507
3.32844497083378,0.951232283632072,2.77389055419071
3.1226575474131,0.987872951530304,2.76114144557584
4.02150352666505,0.927800961118346,3.06490753762207
5.62879836253458,0.818923125194782,4.15763052657145
2.36729484289851,0.963255216784906,1.84249043979264
2.2886973443834,0.956564327710006,1.78376711333876
2.74255954986176,1.02011792231651,2.51152013477211
9.37970926343029,0.994007825619795,8.13490895898511
5.03032535183418,0.940358737639365,4.0596910388847
3.46899768608066,1.04154331984203,2.89098346947042
3.0914754369876,1.0739323140255,2.64956831810518
4.4974125819289,1.01698924612672,3.99199831435216
5.19616354597298,0.9780631076701,4.41838553875272
7.11208447694862,0.948705592049453,5.84985952433986
3.04407544287213,1.10489287817864,2.87395417605075
5.26488120291942,1.02202249647634,4.49421887526586
6.19581014657343,0.956814772329113,5.25474404455321
3.77590509089436,0.97996030891929,3.1627777199511
6.06150470382549,1.01191884811223,5.55043849899361
2.13555097295751,1.10868179633424,2.08627352613042
3.74817251070663,0.9848641981372,3.28111360509821
4.9454308179124,0.944008796533698,3.92883085282476
2.64100553928112,0.874084693121246,2.02156184427511
5.30565073018196,0.961271965156012,4.29516798758488
5.4373968260752,0.930731118581289,4.52738937701808
3.81523565307246,0.988527454791704,3.37122793905806
2.68022818080896,0.908900800935078,2.07170434539342
4.37272086057674,0.936955527402157,3.59552513985238
3.1475031718635,1.0125841856381,2.65472177230308
2.34685225362553,0.864728954921998,1.7658583220004
3.3810504142679,0.853834239755302,2.43994574997523
5.40595065756511,1.00149136768304,4.66572796020798
3.09126070641268,0.803652263055278,2.14405058564489
3.61111682298663,0.813154484564678,2.39235068731742
2.83213690359589,0.835011733069712,1.98159133881421
4.92771250465244,0.830881633261881,3.5960532319953
3.23952422245369,0.82207274940899,2.27612200824372
9.54005053883245,0.861842591638992,7.12440175712616
2.50266375490532,0.789404891432778,1.7470275431452
2.66459456836079,0.810862794512058,1.91164065317047
3.44326974067742,0.977136375850765,2.9193529491722
4.07753875664469,1.04102327741015,3.45089396213517
2.75243662121826,0.783997052947933,1.89587658880582
3.38746612609758,0.953736071961807,2.75947984876915
2.90947426259549,0.805446335117725,2.12668683387989
3.47042352038825,0.778508185575442,2.33354791314605
3.40129505070837,0.928275651825289,2.58304802320684
3.05130273335045,0.849429110151431,2.22811279330297
4.37469416055116,0.839957150193924,3.22412592133569
3.10482864315345,0.865104109718356,2.2618105482249
3.61187410719646,1.02376721662486,3.15658833539397
2.56284005387553,0.882253202020276,1.79683956224903
2.54491314633096,1.47442548165013,2.21924963941927
4.4637958093298,0.90284739822483,3.59835636776765
3.45541258642277,0.918847264832852,2.62586824946548
3.83886359913793,0.967296254297345,3.07069144463839
4.38838124086365,0.919605268707481,3.47326479643786
5.23703414923863,0.921908102093869,4.13864722560359
4.73044755685494,0.79648327897289,3.41628703951825
3.40031367085994,0.928302865607336,2.65787473394116
3.7167321733902,0.903031803997506,2.81525366626224
3.21962202217395,0.752558781908721,2.09681409267755
3.15139721639986,0.968365469379385,2.56698103576284
3.52038715888622,0.993354563939813,3.11688583964271
3.23141811540706,0.923127179894561,2.58655211173292
3.33940066886015,0.995859222527438,2.8564436382193
2.89344212617869,1.01855987595974,2.37855187867421
4.44996129146851,0.948853791706768,3.66464336008761
3.1852594491283,1.07832704676571,2.88057032786727
4.94126711238506,0.923799429659704,4.0509533872081
5.0667902906945,0.969735876772541,4.15232784593322
2.57028653728091,1.06269990559378,2.2764831748948
2.93390777267641,1.11491396635144,2.71090525759813
7.40878740191426,1.0858764302404,6.7510219571973
3.15058941232806,1.02926837037887,2.70927702552269
2.79752194195933,0.99436916807841,2.33717678496714
2.9733517926459,1.1054324279941,2.63961862877124
4.2771848959468,1.07620577723579,3.90292409985708
4.69907880809275,0.915827678869165,3.77459734024668
2.2570717009826,0.93828953296675,1.89507967498018
3.371622831469,0.977167636552536,2.76942461349923
3.02596066328137,0.909825477474296,2.36944249851843
2.76758643027258,0.907556919699021,2.11473089130842
2.78424801493227,0.942618829416401,2.18054599019332
2.53394289422317,0.965297702244646,1.98034462438433
4.20270821512426,0.93650635802294,3.49558441423306
4.20462493465598,0.795286726587233,2.85151021623042
4.69015879092164,1.01360316012946,3.97273455489205
2.66162649802425,0.920725145781455,1.97627308829731
3.66061078811739,0.944704726287949,3.00518520421378
3.93489882192148,0.963132780753748,3.20981675262697
2.87857218668386,0.898772575101523,2.19641325802184
3.88249466177262,0.91826089954986,3.0839963018284
3.48976885736125,1.02403502400744,2.99303713986941
3.78174604184168,0.902143310323456,3.02037137025878
3.94063507200498,0.956160898199739,3.19936387159216
3.34166661506502,0.990577403983776,2.82335736191569
2.5536364988856,0.955756074254953,2.03135546491646
2.89600150712999,0.860399124167719,2.15390703500791
2.44202803939625,0.947261566796986,1.99220848441067
2.83225765775707,0.874991589764225,2.06698707227694
2.95309480599776,0.962343381676373,2.34597945395116
3.83812109645446,0.761012963850954,2.52168501457305
2.70380820260368,0.875080544520522,2.02339180080315
2.74395010517079,1.02409575259474,2.46173493085617
6.05615141184798,1.03833021631802,5.57104743310719
2.25319798352571,0.934554709265257,1.74849417337794
2.76860500300733,0.87112067741431,2.02331995261923
2.43351715130206,0.957951461233386,1.97201784508599
6.6721873535164,1.01547866851603,5.80502660155221
3.78471534509848,0.910923326833263,2.9928905467151
3.95813932835379,0.941699873747369,3.26242090405854
3.04274155580863,0.858973495851495,2.2482890406556
3.98681085502112,0.996152341749948,3.43403919654118
3.79591381269117,0.993610519809438,3.34718179405542
3.08713184191627,0.937988741686376,2.40219202426978
3.85817078292306,0.98184963226897,3.27931192385573
2.93020892358942,0.91986527009801,2.48580125247429
5.09537993767027,0.979508485406583,4.47780679619073
3.5744458210545,1.07071658010038,3.25833690523018
2.66760637153837,1.05843368354447,2.29848339610643
3.00696643967345,0.921689374824121,2.33137314420323
3.16919860209556,0.847181306277129,2.27863435450006
2.83576548628557,0.877768473852277,2.16730231689879
2.3889913762722,0.976649550128223,2.03834028190743
2.87097731348485,0.866986601593623,2.10014873451263
3.21592736413153,1.15112058306022,3.05124334363425
2.56176009733755,0.959877313650364,1.98730087440821
5.95177775391454,1.04080660962818,5.27934650955318
4.61341484107401,0.949939909554466,3.85517598117616
3.66594135485886,0.836033774830738,2.69956476074617
3.74740256199406,1.02118410503058,3.17044942130362
3.58554485609243,1.0635841851683,3.30041299894648
2.96362550990732,0.86254509703913,2.17314829028343
3.88109243190592,1.00411596859279,3.15903542811817
3.39375154872892,0.944308165793502,2.70377368693752
2.9271662096106,0.956439875527007,2.30201265368861
4.11751907130022,1.06799892392692,3.7756069528079
4.26350456607969,0.929290202729898,3.39966438270401
3.70679778288927,1.05143835283786,3.16073905467649
3.77974683971723,1.11035990747789,3.36882499606485
3.65852079887195,1.0588570489569,3.40186057151822
3.80252796287014,1.10461570744999,3.68291450182194
4.30139324258258,1.0341673178824,3.82967559199499
4.28895243125033,1.0769561164035,3.9102669297183
3.17169411963088,1.08048708177947,2.81460627899202
3.16432486841715,1.13633101579639,2.95917969465661
2.77350673410938,1.01619332526222,2.36124585053114
4.18083048884369,0.992649388826953,3.75476601698959
3.85255331478256,0.942928122252351,3.08218277129417
2.44248853964663,0.834246161797311,1.69819042896949
5.52112631891978,1.02022769235217,4.76674772690544
3.01961238308176,0.97692011574252,2.54480893587464
2.95736461514443,0.930099527002399,2.33672891588991
2.89640581546426,1.06395804379725,2.59949348959968
3.44382845135946,0.925998523681277,2.86406244273966
5.6429954744745,0.978720599562803,4.69057793692932
2.68453208940642,0.941239159427406,2.16535391947118
2.62274524874351,0.990976280608452,2.09626954908878
5.13270248909006,0.976251161832993,4.38544849760922
2.58561688288686,0.911512729583004,1.80447263851455
3.73142089310455,1.03413277046932,3.16764767856826
5.43874107385161,0.929091856171396,4.47273344724509
4.71704863124832,1.00622313162117,4.04727296385867
3.62026120614456,0.944977177487335,3.15305882561578
3.98174013869418,0.881641668456802,3.08286543256467
3.584067437574,0.95499568817493,3.088634484059
3.72758460529585,0.980821327297347,3.21488876566276
3.28026225595178,0.894642033744995,2.45445633816406
2.29594731604857,0.900070269426716,1.77343655265778
2.59020447155197,0.90506504088457,1.92722057083173
2.79257549879796,0.788435341131219,1.73876880342587
6.89054948374786,1.06186805566581,6.30272265259074
4.12977934134263,0.872438921139011,3.10924278750605
4.43576737473489,0.934648934690403,3.53675600908379
4.32602979328827,0.982409289608371,3.49147633597917
3.48840109066598,0.969207456805428,2.96913197445234
4.57149448280704,1.12886296645082,4.21582547236415
3.75087938055745,0.968141251668586,3.07233726295966
3.79768129882776,0.900989395845241,3.0682300708912
3.38840591435638,0.844353294106961,2.50303820938951
3.19587235956579,1.02610540851719,2.78317809777909
3.38065621791564,1.02458271345838,2.94343190541682
2.92782888336702,0.875835148023901,2.0924774059106
5.23088009917913,0.911026238439875,3.92708097108404
4.24465624503249,0.998093771425615,3.73956684152128
5.11773299076354,1.02602217736445,4.39209811157461
4.55800335899447,0.988692760002156,3.74449516910801
3.27853431500428,0.992802403832373,2.61950265002546
3.5784053699437,0.890303381258757,2.7578685811593
2.23816839905758,1.02633277001889,1.7039023875252
2.4620679945686,0.926387118722292,1.98011880559635
4.32753360176396,0.929497562914756,3.55428841883021
4.01514616801624,0.916038841634201,3.1892014959857
4.88666537378482,0.973867611232776,4.04915759220031
2.4095814003834,1.089548345151,2.1252101577943
2.57436365940148,1.00798507782379,2.11166439374107
2.78470143623595,0.903980341379653,2.23179657669227
4.41778366309371,1.08349007808381,4.08746083642417
2.48156573138257,1.02990578753252,2.10651896547468
2.73293043854541,1.04249924762737,2.40394979081844
2.88567287888196,0.926746079993216,2.35198672723885
3.85928665951631,0.834006442822973,2.7198842908381
5.04937035221703,0.992250713143222,4.43210664211419
3.29456862438664,1.06858053958147,2.93856342916659
2.4137523415047,0.910324680706126,2.00197156540347
3.07020240390586,0.963207696656522,2.54563547384673
2.82748831753559,0.834676802130616,2.09319840633425
2.57979028720872,1.1129544420387,2.2499151675608
2.2539791424217,0.939578706235769,1.7764726124142
3.99566493499306,0.907659101428705,3.25342289673794
5.36432864676074,1.11732244152788,4.96818046361087
3.16829907943461,0.963132712210325,2.63788646918689
2.94159662885548,0.876324514914275,2.32115871723854
4.40726009250686,1.03989775177604,3.82319721512844
4.36277236583764,0.951402144916435,3.68688795320693
3.59395107571668,0.922517485554315,2.92476945601184
3.56067664528361,0.960594430274819,2.84187740998722
2.33202971906915,0.859654820912482,1.60176785708087
3.70703632702155,0.929052356491519,2.99777296786464
4.25325929245497,1.06315553134408,3.88622684454724
4.00110453278439,0.95572335257508,3.3317146023912
3.71709213882253,0.914934093966732,2.85050260876908
2.37203751775883,0.910461798961126,1.82614743761736
2.38072949872965,0.910578577022063,1.94813927589132
3.70122723896364,0.892228457498875,2.99040423245556
2.2207091572045,0.979506902106361,1.73866914249847
2.78508402599676,0.85431825324794,2.03324009357937
2.62371307591535,0.916304847255321,2.12929615009937
2.46718567989339,0.932252147906641,1.82438737699985
2.76139217785437,1.03090639537319,2.2983935596741
2.95219748918462,1.12167864586656,2.56132497351055
3.23976434510286,1.01260183735021,2.84833568375557
2.63332744413502,0.811623670954924,1.85667590566167
2.36840107633614,0.994786892977833,1.86297241041529
4.38159954904542,0.863046425581778,3.34250168034092
3.2678744462401,0.90748112254604,2.40772731646696
2.36075910581954,0.909940119619644,1.83816475176331
3.24837222987072,0.89034241065267,2.38691901113266
3.28690672320941,1.07334579120094,2.8963361426678
2.17836811305456,0.908830031639152,1.68978962458262
3.26224503367222,1.02293644189902,2.84656599493237
3.1024698138725,1.10632732216802,2.91568128335549
5.01576921736818,1.03183798726465,4.5036443580069
3.99793645502067,0.88998968748251,3.15008114604112
2.88697758906703,1.0122022558927,2.51151999217994
3.97688238741366,0.955919602458141,3.40337164764192
3.33902003916297,1.11749612804312,3.07727292923764
2.99595556403478,0.960467235427388,2.56845017918269
4.04006443274487,1.0332652642336,3.60074694840849
3.80075768094412,0.888334486629938,2.98562672821795
3.1681952077766,0.960835041522262,2.70524887614096
2.91553185853696,0.987278178388112,2.46860109205877
4.09060903393138,1.1473656048129,3.6937261126549
1.9190118094012,1.38411969179755,1.60400248586294
2.50453249031225,1.00372440848155,2.1143474590847
3.05151876710406,0.893463901127415,2.39725855406806
4.7022414328949,0.971667304191881,4.07804399362935
3.14553583071003,0.885538840984952,2.3258176372968
3.0761895422683,0.976176108887343,2.63011236290342
5.51318941688531,0.958995944498065,4.65581286749861
2.55196181598111,1.17432217089302,2.42726957334921
2.86850209340744,0.963828797600677,2.38399038341239
2.62734574801047,0.978113354538985,2.16523909812038
