len,width,area
1.05914120039972,0.600066353900604,0.509516223425294
1.01271159293474,0.896139954738146,0.931560187561746
0.892017282516859,0.650439781129666,0.514801128245691
1.35343030005032,0.998273351654744,0.660105091449526
1.38482231661631,0.866337774335757,0.644307430324919
1.09013610105962,0.698445862856529,0.530383723948478
1.00728932855119,0.919966025519064,0.536840055298391
1.26346625719079,0.938003051217471,0.455190816957363
1.34926829922079,0.792637300113536,1.05684998032352
1.19579374127074,0.658057973147896,0.877976706900367
1.31956608036422,0.729613265933592,0.434522571024325
1.94177037686332,0.502161209912887,0.45085673186537
1.14801860045437,0.928091384268042,0.546021267955174
1.20824450618717,0.846182815272902,1.01797542038847
1.41182129886807,0.456819102995825,1.01570188267846
1.14539892338647,0.779642863371413,0.399143997524579
1.61361254713193,1.02355421026799,0.579125793422158
1.02417620347075,0.941101374115724,0.413475224239927
1.01868375002605,0.937822647908472,0.712748229928167
3.22710037495555,0.677280148541927,0.449374761700883
1.39872683421079,0.619457368792819,1.09837482363215
0.749763967597489,0.582326343769414,0.89579336782068
1.94684852884765,0.410455373536253,0.573355763279001
1.49187051542604,1.2254899498124,0.721377783205061
1.1176674844466,0.392770132430166,0.993771128608983
3.30136687676107,0.938495880074824,0.771942725625565
1.59961786891224,0.485987645590843,0.591501928341858
1.36210236539848,0.51913633758186,0.701736149579274
0.978774030870559,0.59540276256922,0.707949470491123
1.24383663410769,0.587620922046247,0.858030735251309
1.66567322896043,0.584361367747509,0.773007699122852
1.24556483967024,0.964506362688191,0.491716803431156
2.24412321799677,0.406000797209264,0.675152138507889
1.0806224744949,0.624041334728941,1.17116801387338
1.09014429189367,0.794280666326174,0.717625782937883
1.32481323500788,0.608982100873159,0.714605951171682
1.93046349597503,0.854671659762252,1.59017097291518
0.891511058100969,0.689380979100652,0.6708002594399
1.650327462441,1.25162196279346,0.354878023173454
0.958550881405065,0.740381510423202,0.656399565813731
1.64707973769899,0.667277574182229,1.36620384837012
1.21251278373244,1.11975108518666,0.362177872527953
1.82042474941786,0.68457952824692,2.0101397135301
2.07389777871425,0.475628509134367,0.564448580021743
1.48699429622776,0.564199190888365,0.526551667106205
1.1918859082486,0.860080517136678,0.375608173389053
1.32049064303069,0.872095103540362,0.56573507068891
2.40593193225712,0.679086783317764,0.665012906490712
1.53136000017902,1.04355056747624,0.937118582560867
0.960468292265279,0.694635499939094,0.669462810000975
1.66321940411568,0.82525068186535,0.43204670612048
1.27128448141117,0.654055780463548,0.658503509665462
0.735602265043891,0.687315735667059,0.534117137883179
0.947779024979758,0.67372643824223,1.20946496533963
0.953430441504401,0.833025255623296,0.476537267675044
1.20859727247743,0.923468522104686,1.49223499295562
0.965405096007898,0.846158535257101,0.533693105205958
1.06783102269986,0.770291389021445,0.680984639165792
1.25338110064034,0.558116658582337,1.00406319467969
1.01000006980774,0.392717789611906,0.954824019429569
2.11007162519866,0.549585436561623,0.794057923888145
0.85093532700843,0.519070972562815,0.559620108668839
1.0806344050434,0.65507287560556,0.780278903528419
0.99616921870521,0.541918687541316,0.892434487996627
1.35559913009046,0.858505013175523,1.28219592501254
0.930492010892326,0.54059589954752,1.16488145542752
1.3534923649911,0.54675447388319,0.525375920470892
1.00431520537223,0.887490588427965,1.17630796022623
0.970029255714515,0.524721778934401,0.661349680403994
1.33606529100623,0.682196894608457,0.415577991253193
1.24879514347538,0.902724457958707,0.495569454911873
0.89835646609079,0.584424507754813,0.593529668908845
1.18295649576903,0.710878439745402,0.762842275384565
1.05313872527986,0.616519889009519,0.596706107030627
1.02136343201501,0.778982358114144,0.604313792552971
1.31304397935607,0.542471398838041,0.378587571019995
0.855445773388226,0.533683128029516,0.310061866896474
0.859951567309203,0.65631556385527,0.906800835532589
0.886594850638571,0.561589408937464,0.34684574898026
1.78809833512536,1.12550981759131,0.546109173827258
1.13129698356244,0.807314088578166,0.372835436517394
2.91962612036442,0.626323975499241,0.608817257446057
0.875926753571343,0.637343665230766,0.374485959280844
0.956643299866008,0.673172033322442,0.526715428606965
1.77616054477055,0.741496454044058,0.643011095383173
0.809258454130139,0.647312414896896,0.401711635589097
1.54776932249319,0.968396671762284,0.584567412634385
0.827619562745557,0.645642479263836,0.886494840315774
1.24634752507811,0.756089494192862,0.389343941446845
1.27979851115523,0.814181252110406,0.592558394310032
1.07723207361959,0.628851544391211,0.478368937488247
1.65841393128381,0.697152043116108,0.536632876565076
0.96899834703522,0.801022851633218,0.401699090217302
1.00210616215172,0.756025083052335,0.324379382288856
1.10859424400613,0.682173910620019,0.45139877277316
1.46932391692881,0.539382455549577,0.319625338915076
1.47012681752532,0.54818931101051,1.44891221856975
1.26326488871997,1.06948522128194,0.686113572126712
1.42717775156077,0.941640782561094,1.53351610920912
2.45197706042324,0.576192902287274,0.42799395326493
0.893393732127437,0.610490625631551,0.447687716773912
1.13070533980952,0.871374421249978,1.03782966468941
1.20335416287186,0.715869447317339,0.409217666959818
2.21438690916018,0.801207548827389,1.06874728615082
1.25947846025865,0.562793215320371,0.410845496299826
0.956697068401155,0.569336298407192,0.722365971492712
1.22965134942787,0.962098815984118,0.757864906181953
1.54902046105741,0.848771481350934,0.513204835188795
2.30331431432305,1.00418397292181,0.850757189228769
1.06370636616559,0.931659121531843,0.569698827604638
1.79232854715671,1.25214068519522,0.575019009555464
1.40713713467629,0.84544420657652,0.610134308409434
0.813935018425851,0.758759833869127,0.567099437681694
1.25165917310138,0.743588400960899,0.667066937441731
0.890390237576953,0.645326141245098,1.01957084820101
1.13567640379238,0.534119784510718,1.03409811885579
0.817777275670149,0.651148208534328,1.18077994352872
1.63272045135672,0.563238735247577,0.375637300578658
1.19804171197242,0.823247074716653,0.768723782749163
0.861221220353377,0.745127525161885,0.534695593326324
0.837422844290249,0.625552995471424,1.21080481268527
2.60873524611763,0.646784349583897,0.550282194549882
1.21642586291708,0.777824149595562,0.344962621743648
1.449284111256,0.671246774926229,0.869438885820003
2.0187500817488,0.666255554710524,0.99248604739266
1.06954424672478,0.697930635512836,1.5563711671004
1.45394260604681,0.557633692448518,0.811931652262708
0.916427154718866,0.762307710920983,1.73521640919376
1.4028058847226,0.642290449324438,0.968937813229872
1.18858264486791,0.68108836660593,0.4933294152826
1.04144241738364,0.794154052793824,0.643886311804052
1.30559867744639,0.613636032843247,0.411721281236801
0.80939277622457,0.560760545151508,0.471093282777377
3.73993217711018,0.727686387677065,0.400317111668304
1.19571778612244,0.388282237436353,0.712923129235305
1.49773134380149,0.708589152298922,0.739856149994832
1.63421747782843,0.656956786760985,0.441465673579031
0.918712224330412,0.574651356799069,0.397492911608166
1.63881587285009,0.661955975343679,1.37393512073202
1.6270383326325,0.543697215020123,0.694351515420724
1.23069150279428,0.785105425908403,0.671665107499826
1.26224471768619,0.779398107741432,0.928359897348422
1.13511037593714,0.534663087378411,0.5930675402191
1.99021506946101,0.882322226120117,0.616624631131416
1.33100048841743,0.713170145849874,0.516329018246805
1.73657751505844,0.442560817798233,0.738068953124521
1.76994132883466,0.574538126376027,0.563810289757465
1.09202280066454,0.683073194401202,0.606152048056039
1.5380276047098,0.828415186844908,0.659160422463072
0.934259994955595,0.46414268909601,0.340176553991396
1.35108529840425,0.603295076144148,1.98134520220036
1.92183524591673,0.306487255564989,0.360184126152414
1.77462839601259,0.837182503187959,0.71616016980896
3.02661559562712,0.971811146864979,0.905267793237952
1.56328236463271,0.559648105027623,0.3952880283117
1.61443499834169,0.638307977356978,0.776062700267159
1.10074671980406,0.753680441409125,0.689103836600449
1.17971563894173,0.862638360527686,0.695370756519986
1.08750945177425,0.439790270408838,0.656481530911832
1.12638340744919,0.786477294038678,0.529362298875335
0.97689012785557,0.65574722369527,1.28187786338664
0.803836372276329,0.719046473952931,0.741731822081576
0.806973822950022,0.58985819314639,0.646587274760787
1.37095154112936,0.914617042209754,0.906749214366162
2.09636779099479,1.07213456243291,0.534605015991541
1.43384082396931,0.77875107195098,0.969373291017092
2.01937562806425,0.984153532973024,0.378407650055366
1.70403258934449,0.955758438086981,0.603990007379833
1.41233281348886,1.02454404316097,0.5078558407567
1.48153672580811,1.14210196207394,0.988246051441948
1.65995129828573,1.19306266859384,2.17690091149232
1.2843678363598,0.966333503002283,0.651559190500009
1.70808788295117,0.594140009108429,0.810286001460659
1.61482396972755,1.32355886244652,0.487555983203953
1.1610385963407,0.927372168830528,0.698195526174524
1.22551612113795,0.633066338384128,0.377431652260704
1.39595394336023,1.04719926484952,0.684914031664142
1.4973325207761,0.960756188183274,0.485246917370011
1.27945903148945,0.617101493861175,0.482186314614242
0.988198729683082,0.465849619889152,0.355547263735886
0.93287975332,0.586255053613956,0.926145028570912
1.12165226951327,0.54667794721136,1.61663101792195
1.29600777064412,0.753133368559252,0.753563498350634
3.53751665308545,0.692104420344917,1.5387154913912
1.3821070819686,0.862345911844086,1.22803939447541
0.955264616361657,0.590837889025517,0.910124531708937
1.29989757028764,0.93335063630875,1.25517792892718
1.05698726784943,0.781077624784755,1.33534718410496
1.08376316522225,0.692889381153275,0.898439899045272
0.856395136658054,0.640790320594523,0.827219318079321
1.06812496486349,0.494236578448476,1.63426727318109
1.65590394375299,1.24862579687194,0.826784867652396
2.36855740688771,0.718381266946744,0.641287006938699
1.25756394057427,0.76175298403964,0.985727396656282
1.71831534565708,0.994165829807838,1.27665407395083
0.889898278239702,0.584391922603947,0.594423701753788
1.00115719755672,0.783761130309371,0.364091073514906
1.25283327137111,0.748818326850748,0.419132565316873
1.79425877592979,0.902969092734069,0.410697027315235
1.29226104848512,0.325000869756453,0.640739847238269
1.32620077152163,0.401313287224996,1.50516694439918
0.841496807079497,0.706544848532951,0.883449432717168
3.14278380415766,0.702142039227068,0.404267491744034
0.823722942574112,0.619839389331344,0.881885321817782
0.843091032800838,0.640866636872946,0.63917387003018
1.5305500639612,0.692939047021475,0.611545220204972
0.973267621907734,0.608852284419288,0.406794987987286
1.41303734777296,1.0067963999179,0.385441296244592
1.40572665343208,0.985630071917119,1.47791823883105
1.53562513539521,1.00585869960628,1.24853918410199
1.71570228972138,1.18560751519016,0.744062686139465
0.856104647514051,0.613078310112289,1.22389377916653
1.32320951730323,0.922311770279903,0.367150783232454
1.71380304278372,0.808870927365756,0.615402150818038
1.4352376157239,0.81177917886051,0.686038709697008
1.64236334697739,0.996508858668562,1.10560472616613
1.23160297408146,0.799875314272783,0.341139203631532
1.07197635627256,0.65720409699603,0.428173660185358
1.04987812821584,0.682062877168545,0.439182390132754
1.2609724799529,0.809156149576597,1.69386452784616
0.928523765683455,0.581439695190752,0.404794366271607
0.955949429979024,0.606402633676233,0.40756868403615
1.24183858055984,0.952245092203556,0.770526942293911
0.956143341569673,0.674165578825425,0.439129213831167
1.8120738650573,1.04012992595634,1.10011399703517
1.15122624376128,0.757971442763879,1.07946700452661
1.99831272447853,0.842331250607932,1.21482979690103
1.50885903839019,0.805901584999651,1.39604898895468
0.826076993825946,0.78886779318973,0.381380009291111
1.28833657592147,0.770604219374237,0.94479810244829
1.18554144521196,1.09353485845813,1.10914823402531
1.19126742540515,0.806072260227355,0.927025034339705
1.09544207032624,0.981649615118217,1.26490197564709
1.09358007920629,0.789248505965246,0.797122062985819
0.843320096579856,0.713468056608444,0.530990661273127
1.23516346732329,0.60035539402687,0.560111963923122
1.61353887091606,0.802009011444872,0.82893100918963
0.956554347847367,0.725869225230833,0.397629813396626
1.10430993090249,0.765837006476002,0.431772962290443
1.45392403291362,0.693244363875146,0.837752925483686
1.38565153867719,0.684824081658921,0.497272966540526
1.84585102600645,1.52727379940666,1.45675613122608
1.08943020939963,0.709021581192281,0.657561525445868
1.52876675042371,1.03133521018746,0.897639959013615
1.70270860546847,0.744523585415933,0.970169755133585
0.994377808514857,0.671174013289105,0.51744986059552
1.3246083909868,0.90081904807386,0.677084231167541
1.35509721428114,0.73394910379411,0.951553735760951
1.16226303053856,0.57389173672261,0.713439725445236
1.27160591727824,0.970334353341983,0.810854402204368
1.63448582528874,0.462379639275973,0.662663988750039
1.02324810219386,0.875550785064613,0.465205110223763
1.05594360414945,0.882180846454866,0.521103192059225
1.15825338520464,0.870607675331063,0.804987477233982
1.2875630722998,0.736578894535745,0.491534825369088
1.60503630831753,0.814618256544119,0.616208814351769
1.09399651370701,0.839599234477612,0.777152033713797
1.14385588655518,0.550476963786576,0.74216077173178
1.31018992417605,0.602728281074171,2.09212639483382
1.18478377651453,0.54105128166458,0.53851421125092
1.17040835092029,0.970113560527551,1.11697638367858
1.32132314063279,1.00909810929914,0.950871059916353
0.994402532981353,0.764746938271753,0.511114765463235
0.921178385012552,0.765729883309805,0.873998615479914
0.99646579474017,0.577260579606982,0.780936454876049
1.67847512715286,0.717775823074576,0.524767621813428
1.01054638344445,0.872858640985563,0.875037857934022
1.00149476162383,0.667791107510113,0.562513061949251
1.06234919953824,0.545475675749013,0.624374740289017
0.972343179207315,0.467859157794045,0.705530189599272
0.925288756484504,0.656271212427667,0.760515148725954
1.46193748427123,1.03924879045734,0.710882865386732
1.64831692133568,0.76982834302204,1.00726947928489
0.923451280457534,0.616248634191786,0.633396270749358
3.19151728280686,0.532503779756372,0.477930943267629
1.68354681030119,0.868072255200141,0.619264694701838
1.48368441830001,1.246082329104,0.519105126936664
1.4255769765064,1.16552178735354,0.845548784417809
1.26519958750295,1.00217464836244,1.00192460068928
0.909559189386309,0.704897700856664,0.584335325932771
1.28796436157069,0.635296551360037,0.514095458452357
1.19805629654279,0.598350902168735,0.44237714869651
1.03674530358873,0.783328976919691,0.813712783395272
1.07365953165445,0.710743170905197,0.650602333672883
1.68817232881609,0.792774833351046,0.507421453409181
1.13720664659184,0.837751204147744,0.461612628428011
1.09720413786452,0.848967495073029,0.368010779994316
1.19949736851098,0.91790595964768,0.456102056750032
1.90483799251,0.87086559495872,1.20169832521436
1.1210528729403,0.941030440704303,0.878149982053179
1.82108286381306,1.11092885081976,0.441023052517709
1.13171398357269,0.830919273288322,1.38900288652386
1.45515057203459,0.672184164376026,1.12867325430669
0.93053851835322,0.438021613232035,1.30893903855649
0.993793621061319,0.870367862440388,1.23628341958141
1.09284816327047,0.424580119782398,0.960685953314884
0.99640652241556,0.798600601301296,0.481961595183789
2.57964506476253,0.665979131884847,0.643717373609619
0.766239987748077,0.648691620276356,0.512573231154298
1.55724671090957,1.02463162090477,0.61076858796393
1.34120476960968,0.508945429360749,0.570860085643464
1.05413844523616,0.690413792929903,0.884444379928493
2.82814507986783,0.601490233780676,0.726600427909391
1.20479457137206,0.554893026146764,0.7021896307971
1.85100119665988,0.948356375410035,0.723151294747762
1.12662755497007,0.862946666892502,1.35489634806092
1.75978181400288,0.685410099133867,0.807450729023849
1.09591480764926,0.731507988953819,1.52864672493642
1.07507416656956,0.761518801067659,0.785942815137946
1.26339934255925,0.774106738730479,0.817579987237624
1.37763393449731,0.971242516636739,0.285581681013185
2.00244467265762,1.03271528220452,0.657662555154024
1.93744089494601,0.624943987839152,0.382000623483612
1.34112395455923,0.87904496550674,0.619911893057447
1.0488346635917,0.785304413647555,1.30709544093926
0.930379515325985,0.557615568223131,0.399945045829493
1.41185377742383,0.393582495389109,0.997893062210668
0.652426977009326,0.477419648054459,0.551084645483294
3.55942252852994,0.7085066888142,0.53589655882526
1.03307278946568,0.743272917027645,1.33043009355674
1.07570947396425,0.608040847525322,0.532123667140995
1.59582688265231,0.540071916617476,1.27728151491453
1.68233197149229,0.696650853668959,0.557593173925609
1.07069393584026,0.609373479723166,0.817736352129954
1.34998053447991,0.600476317702972,0.501855966415559
0.969195518913612,0.627227644463505,0.655530658335631
0.967454436987666,0.342044598524408,0.810722003775976
1.21858414066015,0.577738324371342,1.76319032739569
2.77879109770098,0.802313848813686,0.836828061058829
1.07465759463743,0.57407442931657,1.54344696729229
0.807281876433087,0.613792025732153,0.857505994523365
2.54617918889669,0.555811735140212,0.957779988563523
1.15908705581924,0.788240372593787,0.597503881394765
1.74767421069722,0.569675266017405,0.394550687393178
1.0315444841717,0.54451157225499,0.414185026458522
0.803999495687071,0.588972107735976,0.249999986481931
3.01571686015473,1.2365713824191,1.53790895660261
1.38822173052243,0.631341150289109,0.60615858211077
1.0333855573429,0.514937668716117,0.4962812499876
1.42824206440522,0.597240680371279,0.708615840434317
1.43707695799305,0.572662008469768,0.784115155343725
1.66357725824452,1.08697519463748,0.489084306421331
2.23855382171482,0.758386713112511,0.620897556531435
1.17581547168745,0.631814366894832,0.477678072394745
1.70427284478083,0.783925595563543,0.227655395206251
0.787518017280826,0.579678179186223,0.518491262080146
0.867252710727016,0.771006559781345,1.35986729258971
1.84206440368354,0.76938819810325,0.478119911028248
1.09683749172958,0.679577001457518,0.378049380341638
2.33860358104295,0.827175376399022,0.86141299998261
2.94013072220005,0.656875604678045,0.708158233281213
1.56814561043369,0.55359725472669,0.62146761920964
0.92327991873907,0.812407373684252,0.427614363569657
1.26333429831697,0.651636474378177,0.375752962044301
1.60102906073753,0.745803662468019,1.55829577713229
2.8972323683158,0.642917738907771,0.649575753087045
1.61613538132118,1.18846788833267,0.330503692970586
1.10794966847613,0.413001652747224,0.62046852297077
0.941497072548914,0.699322592373469,0.641501109843846
1.02134599268628,0.702405547640495,1.36659247274494
2.03845509204146,0.77275133031963,0.971553487220546
0.913880694055264,0.67482152711077,0.386075514839515
1.65263017645918,0.601535020095765,0.734549116839214
1.2852043890156,1.00341787076592,0.351036889664573
1.60045545242069,0.671134634361262,0.523087199622853
1.41086682746023,0.863328336148336,0.922851979553521
0.905865304771049,0.538896485280109,0.585298187663823
1.96406515818639,0.687341474359827,1.18603907279797
1.70641122414395,0.671010688463389,1.55184259262502
1.19224584158182,0.576117525870944,0.519521003781887
3.3518163014963,1.3427414007716,0.547286285215468
1.26330577762341,0.506843729322643,0.632593361203441
0.738937773798757,0.606136535267392,0.876728209129586
1.43203158610911,0.688753615818365,1.19373751584496
1.28991257762757,0.478854753417982,1.00697405674918
1.08529012731635,1.03248083819749,0.341662252752456
3.18720580924661,1.1513030035246,0.425037952993837
3.2254948801941,0.655378377159203,0.476035612239049
1.01897230506703,0.660822843705059,1.03146258154863
1.09147022948523,0.946087460180647,0.47664540395815
1.59653119313635,0.682559800617831,0.665739522227219
1.87343052533921,0.781603064290666,0.964143734166238
0.920446935258336,0.641992141685539,0.935033739031299
1.85945708839789,0.864407581341356,0.976053367612373
1.28141687586022,0.531998144375895,0.337286311525399
0.726040309677933,0.702628093678466,0.970355772432901
3.8757020776264,0.759672997423956,0.809305029451924
1.50004107388595,0.566889548642502,0.565072999629349
0.917999635356547,0.760888057373451,2.67144892238218
2.40714451585666,0.856812907652354,0.515581004996658
3.67347088861824,0.870557133667847,0.341550179158426
0.764905819525414,0.627637388785032,0.719021347631715
1.45041492281581,0.872656197497893,0.421539464677627
1.47970443701778,0.859423460941812,0.836185817965275
1.63555536007004,0.714826225302543,2.52625340224219
1.08866224964887,0.834919319733902,1.58196268829314
1.15882952030232,0.8502976601857,0.355732935769254
1.38708578378948,0.728525169178027,0.843814511074411
1.48326754222999,0.598115395963806,0.843256575607937
2.00073378377121,0.808173990319877,1.12515867280696
2.71069127015179,0.70377469526876,0.491561501628931
1.05888856075196,0.885592260560616,0.728071881937967
1.28863844503456,0.886724645286708,0.572602101681235
0.870081190611627,0.684296019838631,0.377438229008554
1.57392677024463,0.90585629503015,2.15487528122737
1.54523363762294,0.792863552512533,0.603130608331394
1.77880490138327,0.725102740981417,0.501089793420959
1.02575080766443,0.860613906359385,1.42901223463897
0.94834234589899,0.672729464209309,2.07103433253741
1.63055969198403,0.976758891059878,0.388943904990563
1.72599974153169,0.793874688965591,0.945784348760541
1.56336247268798,0.65294610594786,0.772273222426674
1.53765351274915,0.593453208435896,0.747443559098127
0.903067304162672,0.457625187046591,0.619048561918564
1.49125519445433,0.769313229737936,0.745859617247847
0.724871400381248,0.475313850775688,0.754031740488918
1.06397577652397,0.55927157506942,0.674556622344193
0.745924382249366,0.664710899960721,1.10965043818432
1.52141668265236,0.515818278899204,1.50080766134043
0.818809288884218,0.434673092430492,0.643135488260464
0.921585744600044,0.696909121616301,0.795622779223961
0.731538553867364,0.591167373876351,0.425170608567399
0.931814070236615,0.750381469579909,1.07256872497594
1.49764683668061,0.743950050088851,0.788438854586307
1.96021757647653,0.570848492463943,0.89671661900535
1.29986729937142,0.976160398843138,0.677227107853162
1.26179364728667,0.561480950125825,0.482773066450271
1.0851142209027,0.603370500412213,0.873173911274364
0.975337139861695,0.576582350214138,0.868331891056666
1.19430495011578,0.683890227339137,0.811067760478866
1.12091875291819,0.658547425911783,0.749757710015756
1.35475986331533,0.851003632107829,0.314663166858887
1.66082851700598,0.94584554386842,0.778047787212773
1.48498472054889,0.907929592205338,0.250055692425914
3.74407289990742,0.85011205245763,0.448816839718252
1.14530941857504,0.686413794730825,0.385761352758284
1.21886975759706,0.783890278218529,0.645139223982539
1.06379543124755,0.602673967738293,0.235331998484214
1.17971317015057,0.447077898218303,0.464168177949557
0.799346384627512,0.684192625845561,0.308161867036845
2.08400761628396,0.729003355497031,0.522955887556863
1.41805074779012,0.600044646993529,0.861546132054639
2.27889877092107,0.660933851905474,0.770113845931257
1.18467381631675,0.608200155014551,0.877432587899
1.26695185722665,0.98833534969598,0.528893301222678
1.3598230910224,0.84616487268953,0.513772590608478
1.73460825879541,0.678697644099375,0.40757475342783
2.05338145403246,0.753870504079691,0.600660760934111
1.47842280717927,1.02441069063412,0.584857458313346
1.16144074697819,0.754786214161584,0.863337398072736
1.32995288496129,0.621118151895153,0.98176671022669
1.16694798661058,0.685148558008043,0.865174327752788
0.837963838506934,0.742174358954162,1.90918823393331
1.02518596653652,0.726545908707608,0.618899474647116
1.93411245753808,0.757773163964896,0.764408446536447
1.04267653205382,0.766373593815023,0.498862559907075
0.926062044533697,0.747181000941585,0.348347881300605
1.09107316637078,0.520995543676522,0.420153698022067
0.863011246741146,0.631076199981811,1.06721850345775
1.33406431590503,0.869671011889257,0.615331130019609
2.40107914137665,0.993311671729618,1.17723509230351
1.81248182418595,0.77679199017742,0.584496453513943
1.09408174186919,0.770708508751556,0.920005511110273
1.0991483615518,0.673561464735958,0.762724923173484
0.675647134232478,0.594520058522215,0.892457714942254
0.785890348583608,0.559797396987328,1.18103192575301
1.87153260934366,0.382101339265606,1.11109134050573
2.9464787780245,0.83053963800219,0.669514329558883
1.27317415650881,0.863334559820696,0.579443439270508
0.808045927786974,0.689150150895881,0.618692797062051
1.35241724440931,0.517764405833812,0.452598141144664
0.797164954444267,0.738856478981764,0.565491501240058
1.26520772236467,0.433382359673468,0.92447923764424
1.91076239128694,0.441876193261397,0.666517707740185
1.05268019878594,0.73306183403067,0.532465129440586
0.869659785626981,0.636634712319108,0.464074763709956
1.19316065761701,0.620889792761956,0.418479926507062
1.02670043412761,0.654385975102142,0.666492585629703
2.3656785687322,0.849917307631973,1.61163673806423
0.760364980711424,0.627240737639039,1.11522261351654
0.790506571759404,0.73150864248837,0.567969522377028
1.54436742525823,0.756223805411785,0.572038811319765
1.49110941199617,0.648355652895117,0.316753521925124
1.81521597742597,0.426742043623356,0.342867901080942
1.06085754948396,0.347416059512181,0.530576006065772
0.933970505662086,0.666036744288687,1.36350921217172
1.17540426399123,0.763604280270909,0.852653364685789
2.15115912487103,0.784325647871283,0.437369862211542
1.93330902348412,0.710212560542325,0.535497823508499
1.68278488807487,0.60255525594326,0.46457530172193
0.888320544892169,0.650990328690843,0.376488666523568
0.798600669718735,0.54468097703235,0.715514060592657
1.29243136043301,0.710461951053174,0.579296828839054
1.00826170166952,0.780813251410885,0.424553905136315
1.64197732126664,0.570593981612181,0.554663194958692
1.0692426199529,0.820820933664037,0.518523814324149
1.73144786079005,0.930722273264252,1.3638423484731
1.08956689816152,0.625863063544303,0.369231211887266
0.809083734252012,0.474169729687427,0.436153985828158
1.25294548732319,0.747199340795785,0.818091046881832
0.8343029075127,0.566830442026919,0.747805068794988
2.00668951513358,1.25562557287964,0.591062213706812
1.8826179271872,0.979586331421556,0.289756565861721
1.21936737678959,0.693941471677903,0.47137890770723
1.75445547313259,0.584120387816064,0.669129025747612
0.995150008941065,0.764774276521675,1.06291435023365
1.70845291234078,0.602055406045947,0.862192800641785
1.15073455685709,0.752946589635705,0.733274770286446
0.751418379668328,0.731029339517792,0.431942807621279
1.25300966449285,0.711573807572756,0.342379024938959
0.814860330415452,0.734615449193849,0.699505096150062
1.88677223170425,0.678002235193108,0.509144233151283
1.14524766285184,0.433172888629598,0.741472427787917
1.68964528631991,0.609279530804538,0.590976526128594
0.834692132394568,0.516179096261744,1.13728138979324
1.14036941735019,0.997589855410675,0.461982574345474
1.17302416531412,0.392465505497771,0.323981279387152
0.934220166390146,0.757669348512542,0.669914654569029
2.99354847292186,0.730776008227792,0.370175931383416
1.06937243806782,0.702631998883686,1.67534091372921
1.41214916219356,0.662458877939035,1.01453591755034
0.933840163318741,0.700204492360729,0.70301413587407
1.63873387269359,0.758146424988172,0.756845720496568
1.13067678239238,0.822513558550653,0.529789714647569
1.48237847969944,0.581133087941251,0.626037728608027
1.55918256579555,0.792430972613168,0.912929904460885
0.882514817211978,0.418655857309322,0.672722273479927
0.994426559328516,0.526137496518625,0.426825217933383
1.98221084599047,0.411710936193496,0.635100084938557
0.777355619775443,0.630835604862022,0.465531000351045
1.57716962871,0.895647104221326,1.05401547484484
1.46088337793492,0.738817126422479,0.355374450218447
1.11744632161912,0.526246563590999,0.702427548390011
1.32155098937021,0.428048257678981,0.340308622189599
1.34250837595007,0.894021520533567,0.661178145371136
1.12474865205276,0.787847031790549,0.322436538539068
2.49365700123268,0.544788598269222,0.516692366561506
2.29756196580101,0.767629930766425,1.49460461892208
0.847588779252052,0.651956675807959,0.583117984320064
0.826374865129226,0.71468381323373,0.752774690114585
3.01715849942011,0.906987659390482,0.50577305672948
1.3637673650742,1.20401408777029,0.945682154808551
1.08765242899358,0.873621322938816,0.755516925244076
0.781865096925963,0.70680608558931,0.64649453923275
1.28928309062826,0.784707495313584,0.950432782577434
1.09918848710053,0.302814407296427,0.313146676799526
1.19562900010792,0.473708380554589,0.334901449883451
1.00154860268847,0.768169444791182,0.586114699660525
0.891007499519966,0.691903400947038,0.391957758374283
1.29074859412913,0.878014570978097,0.956313046517975
1.3717674475834,1.12736937694312,0.742393410018685
1.39237790818949,0.414331901161186,0.436472022446295
0.941869853255052,0.60592406842351,0.415247752116938
1.17953393280668,0.482105560025869,0.731720311569361
1.16833047155695,0.66775116154522,0.593833912618096
0.834126109727719,0.506958796537268,1.07799899545761
0.935012955199035,0.662644878841596,1.14266687879808
1.29956735288744,0.473789680289746,0.410242336765408
1.08739381794179,0.710769132129733,0.435863956886967
0.828996140052254,0.601307862045899,1.42374294317839
1.04976683836344,0.547041879858445,0.934942413145854
1.34129398588207,0.713531353924631,0.664822809235108
1.01965338352101,0.739513792065011,0.408758638182685
1.25149367402544,0.610932037420087,0.777772700735769
1.4091855249806,0.662948165080684,0.251480297250016
2.17586368094908,0.661516002532905,0.439256362286722
0.876218796211017,0.642337791311108,0.541173847460117
1.14106022249579,0.79006774635749,0.47944514429881
1.84129702135822,0.585447046386673,0.866139427398826
1.52950632457646,0.651418437751618,0.908674690558289
1.18436873798884,0.850217331292812,0.482252809645012
0.809242620297582,0.817652740979052,0.437842676477675
1.41026892994417,1.01473041834007,0.386266435722979
1.82773354854155,0.839377305825033,0.592611125185655
1.25788967080944,0.740517213802396,0.321249635880828
1.84527094403545,0.641122702318222,0.459385214399117
1.12862041533918,0.687458861043252,0.473545417272833
1.22189625106046,0.564339899129245,0.463111839139189
1.38828390046214,0.375823150034169,0.377068171118839
1.70748019245753,1.26319296621714,0.478227432303367
1.31248233193791,0.565523324780065,0.561651947651991
1.09223145144723,0.593716800686459,0.494567103234708
0.935285745419833,0.697423092824414,0.546614804578118
