len,width,area
4.0297478646967,0.743359626606148,4.1915760348735
2.55926523810808,0.779301658145627,1.91410542405217
3.27900233670946,0.860984169776453,1.68803625958734
3.40225887798664,0.592203798465375,2.47367423418903
3.38195588173897,0.823153719361229,1.62033287527829
4.1059574927198,0.879732368581435,2.31013366612227
3.13217914241223,0.964770393070531,3.15102977565669
3.74921324447154,0.936325350918015,2.51382629432908
4.09459041513886,0.794373002229985,2.99876546532953
3.4170055980966,0.585837364033624,2.90846311204661
2.62020969300678,1.05870973441268,1.65778927241448
2.64660411717509,0.853358660637477,2.1975587849751
2.69182108693656,0.909204744644974,1.90866461079343
4.8232548101794,0.844396162642787,2.05214934838743
2.28508595591858,1.01565951507024,3.38962228667493
2.56847328761275,0.965411584555221,1.77508080501988
4.16084142213511,0.909997745383694,2.08792347774425
3.97935620737357,0.846005359322699,3.25529612668575
2.54277720382516,0.986601199962006,2.98737057772386
2.96776937430368,0.75411889573773,2.01803410351179
4.50789277008426,0.79195305782102,1.67896840018461
3.76244229564488,0.859856464245368,3.27114649724047
3.67843025933224,0.667903543765724,2.79563195350369
2.17202373591251,1.03393051096958,1.71315109846837
4.37265779037056,1.41290700101545,1.82992449648505
3.78970978939976,1.1208370223087,4.88968143485342
4.06862598427808,0.663372374187187,3.55013016630432
2.72458549389718,0.903134621075413,2.18940883816225
2.73663408800147,0.828872311659804,2.07052983070911
3.13393077278124,0.874426698655401,1.94833797259074
3.26212215743799,1.0976985541162,2.38939476418866
2.69360630712359,0.865918239852526,2.06574868604232
2.66713855778275,0.912613320838865,1.99070013329103
5.63468658533404,0.875796916639268,1.98202642231064
5.01344380525683,0.864241821610839,4.23731249884521
4.00825096147305,0.931084344212663,4.01048570518843
4.07230473737373,1.00734092932856,3.120971961602
4.6556898498549,0.964591782359307,3.54360276562003
3.26521313917005,0.85171210433929,3.86286954360121
3.844550494313,0.952112283568095,2.35564039231818
2.66404933748129,0.943555199665957,3.14931139865335
3.94584232759468,0.913822143362958,2.16867005150501
3.15791860953189,0.943791137703926,3.07560148310048
3.29151203799528,0.91104355659666,2.50041736527962
5.94921920529835,1.02171995504428,2.59522691732946
4.45283512411753,0.736336340717069,4.87988340676772
3.61261994278615,0.825406472922859,2.6909731773784
3.02348056267329,0.850370092993566,2.62469586583546
2.25293710460559,0.870803422780009,2.26864383837608
2.55732757423862,0.952108457103095,1.68239606459049
6.72842859755148,0.960524493501,2.07819327963215
5.11423249447651,0.88160582252194,5.80967491949255
3.30707317694388,0.93743895706673,3.82555849153071
2.67827908484931,0.772635744162196,2.69814010519186
3.02111605807652,0.893604762758233,1.84657251862562
3.19097813057416,0.719107696416585,2.20236579144203
2.7294975690972,0.809977475138625,2.09761712872026
2.75304152305455,0.817051664272328,1.94098517066059
2.72258328157512,0.84246911839028,1.88889989914407
3.27982801253586,0.915085314459526,1.92704755332528
2.61921017250146,0.783886970051054,2.44667030343756
2.93770620448399,0.800935262286056,1.7912942907081
3.02048335235283,0.989962905213414,2.02960847136202
2.95297996891677,0.907555916922238,2.46256594329223
3.68843186110934,0.949912282191218,2.2784881959637
3.10366049329539,0.95216221039299,2.90313796975665
5.10560687458588,1.03925171676461,2.57693492122234
4.52936041910841,0.967735631531633,4.3136199088329
2.44161712083889,0.901940128759046,3.67819339973279
2.81206279108115,0.771448124204714,1.87882248215895
2.68394873457265,0.975901413106322,1.86835890416059
2.5337975767065,0.906623832833969,2.09301598841243
3.19210096968252,0.873579029785305,1.89313965383428
3.22898301320579,0.981045774644494,2.55882540004973
2.29904392949679,0.878421435853219,2.66417237150717
2.61568654745649,0.774132037123184,1.70781479549786
2.78586223143721,0.840494762375779,1.73395964380366
3.9265922184883,0.937112266944308,2.0346326980541
2.3925918847281,0.809164795852911,3.07605926042671
3.52638075648609,0.900138208533799,1.67828732132798
3.1719469415876,0.695690130293062,2.7183067138098
3.46274248768716,0.801889366859922,1.9849849127421
3.932082725023,0.820222869332255,2.46472160642304
3.58409638057265,0.939677605828739,2.88745864309505
2.39273040950047,0.898344723443846,2.73622526918781
3.58242244604296,0.893881450454837,1.78149563258617
2.74897009568994,0.917137560376641,2.73248842903817
3.57374520674292,0.915344486615113,2.02494168247691
4.52892190314643,0.817826262392773,2.87477218344605
3.03264922351001,0.832620619264157,3.31627410480367
6.90795493394077,1.02162517350223,2.24863538963715
3.19156816777839,0.874024044724932,6.1094071538852
3.92515386638641,0.942680435977582,2.37199186620742
3.92864799215364,0.821309780974918,3.1215620795137
5.84177820410266,0.922368110470444,2.85325226379697
2.61060635192505,0.983289817378185,4.68716236137701
3.56466314357091,1.00257329058213,2.16294384076635
2.46556876526721,0.994208094892642,3.10713165286914
2.54389460051055,0.753206800333907,1.9990940172048
2.50457080837822,0.828364234700935,1.69375458783593
4.3456211253365,0.980030679515361,1.80274612102601
3.39879766501274,0.967381728514244,3.52218993849468
3.43747843873692,0.983554630828193,2.74224575010576
2.56465982499572,0.940384108845245,2.918191761306
3.71658266045562,0.857482604982065,2.00955161463835
2.20579200268461,0.882834069017729,2.82165929745572
2.88415540907511,0.837649312028937,1.65327412866152
3.88441654979691,0.883621269935296,2.05797345762035
2.4391854547668,0.872290770803548,2.85225090426468
2.2543993760687,0.861229825354416,1.77986470835544
3.5670545777302,0.891869816676415,1.65996721916133
3.63584713829606,0.912391902585676,2.76056037884149
3.12417643018915,0.820025536415139,2.77881900939369
4.05381705578208,0.84703562973334,2.25614302335097
4.7292837114448,1.06222096901728,2.92174743704504
3.52441055033609,1.01341325278232,4.00141003065309
2.73124178152628,0.787574278766463,3.15253797298477
2.57613000724103,0.886724741489687,1.8406716598377
3.18038163395583,0.843267168924896,1.83223267796039
15.5178196852069,1.09564580507322,2.29064694576437
3.77132821298472,0.852512353635938,14.2470281032771
2.89276368553532,0.960617168308269,2.85652650049673
2.57502146982641,0.816412288977645,2.41521892532411
3.65648213743069,0.930190468901171,1.8245391293938
3.23237614260813,0.838269464538147,2.97349134373414
3.06435694780874,0.755788173804527,2.34378700399478
5.05461014005203,0.824855803472173,2.13658592303164
3.31811205589634,0.884012521772993,3.50397818524653
3.46443875253898,0.869894712324868,2.5885557680289
3.98943554384266,0.896506363976928,2.63656870674582
2.88277311385438,0.928656855545537,3.15668611197359
3.61033333740539,0.917437923752895,2.33309445105867
2.67767413270948,0.849300938849882,2.87053039479685
3.92495686363526,0.893416477964957,1.99787889971717
3.98418445854501,1.00681486219601,3.0041308451278
2.9560912224075,0.85518534289501,3.57084406860046
3.47493900778248,0.888601608381626,2.07115164862029
3.23924679684801,1.08304143309233,2.72938340131165
2.62187734086157,0.911712113639537,2.78866109314079
3.03518249043974,0.924735889962631,2.06534246989524
2.53431555168705,0.791873418237832,2.36918936396058
2.47045460854447,0.863490574652589,1.6938727752456
3.82531595403749,0.815211634840906,1.8399623547756
3.27328490011044,0.946138997816332,2.54505478804616
4.59948434390766,0.943415089175588,2.53519342665648
3.66872054604153,0.980703797891835,3.95398397470347
3.70635380979364,0.87253651272307,3.1011319486261
2.74752487629179,0.807293142222569,2.79260640952651
2.71243725158866,0.956271386834717,1.89593993216331
2.90547407341624,0.935279443218397,2.17439642378578
4.0355634736919,0.908586791594182,2.28372738490512
3.58368882649473,0.839737144056024,3.26610211889965
3.54152604581816,0.963755872367094,2.66332016361913
3.68682090872518,0.916655263783441,2.79493183689265
3.35388206140435,0.915704223891427,3.01607184839376
2.7863109782417,0.927617357482965,2.5259340505934
4.17661050576052,0.878413509944172,2.12744484101202
12.8514516669203,0.868720223586121,3.07276002642794
2.49519906740309,0.892307190469712,10.1033763323837
4.06422009611433,0.790440221953646,1.87091429275088
3.58016377846887,0.841085754597566,2.7904112442684
3.49086767411529,0.948229441831757,2.24881643433714
8.55723021160534,0.874269890046219,2.85390041319803
3.17873633009385,0.917770709623841,6.54227178515356
3.43987336479897,0.742345521099737,2.61112077584214
3.05126289215341,1.05752969962622,2.19284782452323
3.81500250848546,0.766496762985064,2.43928484513128
2.65087229084367,1.12707110280043,2.51818779451331
5.9588174003445,0.872377553036654,2.21286727608644
3.24079130326622,0.947277426379473,3.92465841213101
2.39448147462242,1.06185819471086,2.55712853394052
2.8188875030676,0.989644300674366,1.96730505239287
4.71953383071716,0.948818642948733,2.41446241990366
3.69024089096704,0.995964244108158,3.94393613074973
3.03658810606807,1.00947692936741,3.20410741811298
5.09898388101113,1.01123360319708,2.57121983925114
4.09345772356265,0.969035696775271,4.40694582509531
3.63189884514757,0.915657251809627,3.33190148984996
3.79223333286738,0.788519245468966,2.48229233667179
3.00107313001887,0.844938275508109,2.54211505036585
2.58815959321804,0.861942845480659,2.15677799021902
2.7919494654063,0.896580993402825,1.95591683932451
2.67433483435784,0.895799154135894,2.15227364975725
2.6597742595433,0.939458243069785,1.96650612512109
3.90479028874674,0.887640693955593,2.11202379999051
2.71216266621986,0.865301250345198,2.91552456906057
4.36117005955624,0.832165269124716,2.12318758686696
4.03776687125322,0.791799736013406,3.28560152806118
3.18032524505237,0.84458997532857,2.84724121069321
3.72583689402887,0.786856407353584,2.34290133254964
2.25934885031925,0.882789066598268,2.6292412133333
2.85636348688463,0.867150722496791,1.64527721794639
2.68051936856958,0.762959812108191,2.06297830423538
2.44995679491914,0.980505207210231,1.78792605094015
2.90064615926702,0.789843145394139,1.91151210451559
2.68818289071571,1.08086731099966,2.07279520294233
2.03111892818114,1.06869572025713,2.24620821879353
2.29732543289159,1.28296816326311,1.74472601742954
4.72362606168544,0.706401372981431,2.33062212914041
2.94793972096054,0.774571895994205,3.03669488550096
3.55288493994373,0.902556999968121,2.04291533996103
3.59160867417829,0.8992734023255,2.72967655098603
3.66066018715501,0.694017724498238,2.70361131587065
4.894763389869,0.947834871237784,2.30977474392442
2.95181960119347,0.842918260731574,4.04482948187345
3.76783071566931,0.790429472994428,2.11631450663022
3.69872572706852,0.808134906409749,2.50787040034977
3.36905404963775,0.857043286184671,2.55923402767745
2.95808219516852,0.910375907745034,2.56111246561339
3.41851547578593,0.892994144577621,2.3930823322717
2.15501139788374,1.03770592342998,2.45324576447437
4.01540491314951,0.909935749867456,1.79257202769877
2.1719484350078,0.945502456471117,3.1806074098847
2.43169980031206,0.810431583998953,1.77857394120748
2.99869610065879,0.848845616813252,1.70009134181008
3.27642492351631,0.829905487851222,2.26573729144272
4.37313090920197,0.833250434717711,2.3027006195545
2.4124545194482,0.932073057088145,3.25254010503625
4.13386704282709,0.875612728129181,1.80805452024476
3.54505601354316,0.904870647730209,2.96273098583812
2.76535493510544,0.85644952410054,2.73800301383356
3.76722845593564,0.941510775332442,2.10227799268203
3.73336551514398,0.884239224721052,3.05577948129801
4.52231385847484,0.977032061032768,2.83850442448514
3.09679094552982,0.907314839409643,3.87697783490814
4.43815889446124,0.874357022955837,2.41846283125836
3.48451948598671,0.899735362177649,3.37055003543842
2.82805388197656,0.904041569867788,2.61302098262797
4.81473641802612,1.01540149352877,2.10434667198663
4.57011729052307,0.87368373450109,4.36205694644381
3.45195987288731,0.841486174515377,3.25831747881985
3.40602178932758,0.942772020708082,2.5203329041807
5.18283162881681,0.973870041220649,2.78722966093228
2.35677664066983,1.0355426800177,4.37181405299245
3.05984034026704,0.778294561673315,1.8915796796143
5.24636074150323,0.887727848872673,2.10817100757002
2.56108593231608,0.798654918279781,3.68265595368527
3.03818641145773,0.83264707547526,1.67966071720742
3.47060658815221,0.813417673998158,2.15884257728239
3.36661625652726,0.818181286406192,2.37736399661421
2.28786634544963,0.816174909268142,2.40330554449541
3.17952688631238,0.889920379597501,1.68413388891196
3.25583728733036,0.855813226772883,2.45442432737146
3.19464947964367,0.87447774771759,2.3842077891483
3.29689688818491,1.06526234576326,2.35845638401921
3.39552522905521,1.04569464497803,2.95698175070734
2.86915692304654,0.905037732311389,2.99012872113323
3.48441688954153,0.819199160231552,2.07617060609414
4.93865651803544,0.921491035972572,2.52102177314009
2.41635006147422,1.03346079932789,3.85445274440462
4.32298728508468,0.884325436180346,1.87210753048705
4.39449193115301,0.888940230276732,3.39251359384162
3.79653930111547,0.912444839417099,3.34024793625147
3.08818655059657,0.911453733508288,2.87960669548726
3.13528724347418,0.862134747154586,2.32693712479744
3.35008128091384,0.784418314192204,2.38633760144114
2.92092543320787,0.974702942876525,2.19243304955892
3.65874115639052,0.926647277472101,2.42407953905816
9.55361597615982,0.915894775492506,2.95620193011749
3.7444756010905,0.8144525924608,7.64101878462524
2.36241173737634,0.875088260821127,2.59641507433031
2.60894700216654,0.878424508800169,1.75307373093269
3.35524617306573,0.973997647861868,1.9321489148727
3.07727227505724,0.851905773870213,2.86026419205644
2.86068110333192,0.796899963035515,2.26000078473906
3.61042632383368,0.934267348897918,1.83592408651418
3.52300140804545,0.958530954986125,2.82155863162726
4.90511881600476,0.873436426939798,3.07142807417078
2.70286461426285,0.828120720567235,3.70788989209068
3.20956909920729,0.912060458862129,1.88141591133648
2.50269916745843,0.866244954032102,2.50389061234416
3.89687871016017,1.02729863958617,1.87147247291834
2.97673777790857,0.918705097578824,3.43894886635868
3.9119040377855,1.04316113543187,2.40466858736119
3.67433775281075,0.87011867652471,3.37328086652897
3.57106346013214,0.937244822380943,2.74348562788843
4.6058410613696,0.913187573593484,2.86501490380744
3.55973942832393,0.816989691031492,3.55547415868571
2.80881787365639,0.836663658175029,2.44762084876457
4.80015740008163,0.835707425369699,2.03890364078216
3.87830277536998,0.854469776659231,3.45108248144567
3.03123183403823,0.900463144607346,2.84247553964072
2.82471856675746,0.972463060914495,2.34945252828578
2.92920636483824,0.937044819741388,2.30784980792678
2.87403267445929,0.746989586022642,2.27608381720269
2.65420674452144,0.801934877746353,1.86467211658607
2.66405169283425,0.825546527843123,1.80261503839344
2.8623880737456,0.949389351742396,1.87942863290009
3.59575999026878,0.903573501595325,2.27906679823445
3.73957266821803,0.86502639339128,2.88064282801935
2.77461980823823,0.958381239054143,2.84563624797819
2.81694683789003,0.816337463786593,2.16608331928073
2.76227411028848,0.854866101641511,2.00440261041018
3.4724231634763,1.00591439921669,2.00998426412598
2.48290189463548,0.843009683173984,2.87186117414125
3.48569424105224,0.858969245340277,1.8087394522353
5.67035882587474,0.877060918432989,2.57095312951382
2.37683431384953,0.895983340561344,4.45617122483017
6.43919127209046,0.867428510570481,1.80088478679229
2.22250704210399,0.918296320584884,4.94984314370176
5.89939001348721,0.89372424919718,1.77396778691765
3.14853679890467,0.808550961565531,4.58303941918781
2.55583656029281,0.837425636476173,2.20973354948052
3.11243664627369,0.924979064600378,1.87171487545052
3.20718640869297,0.869516506160328,2.53693071622377
2.59138216037572,0.869137040404858,2.36991670516919
3.65161224374521,0.915241395760307,1.9404228635287
7.44565882257282,0.922053794327004,3.03992193109693
2.35798469452709,0.845601598960254,5.94625619378205
3.72691702817646,0.927739889835674,1.67764646039982
2.49982860428152,0.792513624907959,2.94029307858845
3.6754046989913,0.879580576922915,1.74737885705042
2.95604290716786,0.915744296521193,2.76442898900915
2.58518402713257,0.937378167250476,2.24594042595113
4.36292309091446,0.951242813428867,2.02103718871917
3.35579412400842,0.871658902067735,3.59369314383872
2.89296158684261,0.9112776828661,2.64972226468438
3.69033506552191,0.991445927619993,2.22186908298906
4.46775995554432,0.949772406253075,3.20486781316673
4.19156645352274,0.980827763835182,3.80707790289663
4.1003515329812,0.842038263410529,3.62804696673381
2.98368645489339,0.843552939245349,3.05925894686059
4.54597482037958,1.04615620049636,2.18232778210915
4.86036503342381,0.882992134162663,4.04690221426218
4.23717728160799,0.857152844484391,3.86914248335564
2.75151664366681,0.91518894877361,3.25266269162779
2.45349466832983,0.902703846824728,2.23430492752094
4.55001423447391,0.929240024244711,1.90146861282871
2.80735972575958,0.811767310293339,3.5453766065094
3.67243483019076,0.764894869310842,2.02911349977714
3.60806614744955,0.850185707293851,2.58837806146175
3.18691651722182,0.829432829674562,2.67883080036056
2.76724569131632,0.849094001333043,2.10073016057682
2.74489089388411,0.907843087748219,1.98783992900859
3.86721936661628,0.754190567431476,2.06111705110929
2.55474687489115,0.974545168432595,2.54554631076947
2.49615213467961,0.871388877273526,2.08514587474811
2.42891690056688,0.954375564941544,1.88520647490065
2.56910979296283,0.919124090273162,1.93845072033426
3.02435909172639,0.913874367514366,2.00331818541643
4.41576079656676,0.902748392177463,2.3637356544125
2.22057394974562,0.941875905635799,3.45690610211002
2.50527917712609,0.90689719157156,1.68589742699404
4.32762628316019,0.893296762778201,1.95333465734523
2.44890643105504,0.955289858227675,3.44639198917338
6.21514500642983,0.938070816675564,1.90983807731206
3.93121182251534,0.869345078816056,4.8463419076714
8.29580675382531,0.960892327151588,2.99581957707107
8.97923666086883,0.899697107249885,6.96116954569831
10.1748168075532,0.96749201329009,7.29158905619252
7.88465840306066,0.875505519077373,9.10309810112483
7.63085491894963,0.909319696685151,5.97774243866969
4.43226996423566,0.856953822842209,5.05904580321001
4.50252308354858,0.787555748405133,3.30036433617213
2.33941808421928,0.965142922001082,3.18790877993725
2.52903428948333,0.821900177183221,1.77825824044086
3.80195324242103,0.916614959308393,1.75386230505372
3.94418345860615,0.812542091994965,2.95204285858516
3.14068633917992,0.904564760347641,2.86239116846695
3.021303639148,0.809282833690009,2.48149692714584
3.6992063432922,0.851048274552428,2.1252075362335
8.45315888258197,0.873178207949747,2.86229762200337
3.54682051542944,0.994232728491392,6.20213937018861
3.20669609885887,0.966072561966516,2.96749688552884
2.45058557138412,0.914704100668968,2.50437439577479
2.71620486260531,0.87533514993199,1.95576663448472
2.64003732242923,0.84669019042997,2.06391528214732
4.50782753405514,0.847442904488861,1.89834079881656
3.39846478170032,0.863204617319949,3.28003672359701
4.57012182996391,0.902419435591873,2.51563903574882
3.7707953612898,0.888106474888633,3.61941631287097
2.47113846074043,0.899020019215187,2.90072884100663
3.06518140789067,0.885297536484932,1.8683392641078
2.72507045957697,1.00629923500419,2.17925799721611
3.21300801052237,0.855695533919563,2.28124399562851
2.8172831140085,1.00858016223873,2.4440754842312
3.35364470131822,0.862569832150138,2.40288638326609
3.80713515518776,0.855619107763107,2.42637541080264
4.89454464131847,0.985565112597261,2.81778260898566
3.65819682627268,0.892456226076913,3.90687082952553
2.87128073621328,0.915868655248003,2.72768349261828
6.96364963860671,0.864682014002199,2.22233882738547
2.82784565193237,0.928965619224412,5.48714868510504
2.4500683153731,0.99671988489622,2.20636175257624
3.42362970284506,0.863759240658822,2.13103117400752
2.80723651068731,0.853709104565598,2.54042011934628
3.31816166005285,0.872260153724221,2.02800356713802
3.49016156579456,0.998556922035051,2.505477880279
3.73182037211655,0.878079343652573,2.98207208942601
5.94646508518724,0.906467492182159,2.92662468581371
3.35380056366974,0.938558495482449,4.55111831733696
2.8513934792105,0.827274714204501,2.71984155433835
3.7941396049598,0.869459266780568,2.0460402792595
3.06607517594248,0.888470323782671,2.99278551138506
3.83224132680704,0.88220996970242,2.34540308377235
3.01362585677205,0.850803532963061,2.95557280913279
3.56638540624468,0.820279110924517,2.20806315884268
4.18835881876303,0.878891053277897,2.57766827814482
2.6826734722142,1.01605616607095,2.90242376089143
2.87303651839252,1.01623137562708,2.26191564224755
3.63069454400167,0.859016579920424,2.31848490945525
2.4828255200369,0.920973596916255,2.70338628037041
2.32980062758397,0.94621383469614,1.91918509949561
3.46914370007283,0.873421954732845,1.8208608593204
3.89762600892358,0.950875990172808,2.58787903787177
2.77575471759301,0.954560858553542,2.90238254074173
3.91562346460712,0.851719855050903,2.13497442057123
3.41094573062664,0.899623433786294,2.81618792076813
2.73687294082751,0.971181578118404,2.72079453133953
2.61743979706964,0.966661460212195,2.23932816829643
2.84473912126121,0.936221247412468,2.08747644602586
2.89474886207389,0.92427926070565,2.34738655168633
3.20254893054718,0.905471372937396,2.25817111723002
4.02431752462375,0.915467119493504,2.52729209844634
7.38937133288606,1.04844958184737,3.08502300385052
3.28544154340827,0.88802295785464,6.39109467230569
2.70687473427652,0.892080934725185,2.5073415460265
2.61177227440471,0.917854444982064,2.0841701926777
2.5007773657232,0.887221892917533,2.12023325887375
8.39442644512802,0.915036270475901,1.88248857062994
3.63536207965714,0.952673944006205,7.023312384317
2.5645615999624,0.904392392127876,2.95140172324776
4.15201605587823,1.00592143187821,1.95543048031198
2.4338509694038,0.909188256993807,3.45874501404682
4.11615979935028,0.843519491414232,1.78730217383755
3.56938326311154,0.879003410250768,3.09037532107186
2.34164029397586,0.865962683311067,2.66597791633935
4.04717940721145,0.876980197656464,1.67926069242479
4.04906397883413,0.916687482025696,3.12330695980644
2.61212522292435,0.964130023189926,3.14048773183357
3.43585827237679,0.968378157987561,2.09575402815271
8.73230100150829,0.858967091058413,2.74789487422562
4.18638536130848,0.869342853077335,6.51813519721835
5.94985408167232,1.00912090820614,3.08662051847784
3.35511489008383,0.859212795447539,5.26329489467275
3.8190385989891,0.883461531857643,2.53285819031359
5.33470073545592,0.893524879994307,2.96785002992075
2.95178591487023,0.777921365306246,4.38408607945862
2.90088892735675,0.903081239571817,1.89133253634208
3.25976211514493,0.876799007569504,2.32824368954421
2.94593918617869,0.903694975132647,2.44464630549963
6.14870071718719,0.914182389163683,2.36436019928638
2.37630464789501,0.82156785115579,4.99249673158577
4.59606704478672,0.858981781123913,1.71021416600836
4.54696929062563,0.865385117770472,3.40233117624526
2.93689497049366,0.855973576269524,3.31416545986921
5.81115953778405,0.892557526158315,2.15343603095732
2.75255864152931,1.22820547350561,4.45125283821457
2.6479641699557,0.903959815267552,2.24646479787536
4.27343588646078,1.02625199288979,2.08836401212095
4.65458989457858,0.895702204903099,3.76304015823804
3.04538791789687,0.991474302076049,3.53081431148884
3.04322068197742,0.935594869188367,2.68691975341989
5.22879464463406,0.982308920599205,2.5260021313122
4.85200501106524,0.90682987560029,4.32774263914516
2.89249605767011,0.757960371642494,4.03796690288444
3.41847787186082,0.849879882705545,1.96407393659681
3.85147959875438,0.913242605006661,2.62343209482621
3.71734367660516,0.902835898010081,3.10614317275864
3.96567946946782,0.876521229556178,2.89765663907547
2.75286147662413,0.843285713681691,3.04208433073207
2.17280987621981,0.991264321445008,2.04017995810446
2.24139616061098,1.06996677766094,1.76240314209267
4.21601474622095,0.9794613541628,1.95135102043509
3.20572380190661,0.997146913069961,3.22037675932634
4.42963548583903,0.985015623657741,2.60644391271364
2.87123675772291,0.813005437302362,3.74586030844261
2.4530012804931,0.807450099347725,2.02474013853693
2.94285336902392,0.842558026500187,1.70972437823734
2.45408028772586,0.859485220614543,2.21265982828392
2.77470562900438,0.800936909325445,1.77112367756736
5.09272929532621,0.905870289595628,2.01037338942567
2.80781796342422,0.931008950490468,4.07678873701867
3.5320048035937,0.864866491520093,2.22847313975164
2.36074290129818,0.860481222823523,2.58855661017641
2.91733741128736,0.970323407904475,1.89134347907191
3.12505438485311,0.993639349210321,2.39778850348309
4.40596984864158,1.00473292863115,2.4542031615447
3.71879122591214,0.890574999953615,3.81835156979638
2.41895961249937,0.885118384803161,2.93960572006669
2.37208658199077,0.921095143128485,1.85595864872433
2.37452217067228,0.860267825381632,1.81604104163668
3.01927254357058,0.869173260824759,1.71566076356143
2.23653251815008,0.895699562366902,2.23702723053364
3.68676534723159,0.953398217331645,1.69559536250773
3.45766996670384,0.841376124428534,2.98579706280095
2.51492427959575,1.03659020074381,2.57795205551009
2.69186901434151,0.961812477523901,2.16781586527503
3.07821650342322,0.859273801542892,2.25811541531766
2.95229341666359,0.882454446466663,2.24847316058903
3.26707881637598,0.898597967254662,2.22187803213652
2.91340616280595,0.991590318734327,2.57656601446019
4.17279639483119,0.975956135041026,2.38183711721567
2.86721851833175,0.959467998642661,3.45502770155891
3.13305551310605,0.854834459394638,2.33392342239177
3.86761587810194,0.964501464746818,2.33299846674915
3.367591494572,0.848285252236765,3.05350697578939
3.00224747339082,0.933942469037026,2.31276503142689
3.15072415438148,0.822298889844891,2.40395477840121
3.00980232881469,0.928560662465831,2.29910846132874
3.25787595949241,0.802613675739867,2.33711572058613
4.42833238656211,1.05151705380424,2.16917969394603
2.93796442689289,0.859837783404939,3.92755128043711
2.41065583219697,0.964262873034552,2.19140261764707
2.49780896641718,0.929037437627931,1.90270942319939
3.35271127640438,0.931035730303345,1.97650798729936
3.5601333833349,0.85886275856742,2.54047411845231
2.93849926282551,0.74943511724912,2.6746466310675
2.96101346444281,0.99251432824759,1.94458216149234
4.25868634667708,0.95008334573635,2.49942525924404
3.48649078896434,0.82988577462362,3.38143258688657
3.48018138689767,0.822639123152892,2.50703858409239
2.71616854938085,0.997075043817479,2.59529751332039
3.42034136771723,0.986644256346941,1.52117190127222
3.9139286600349,0.986454237853761,2.90014453893078
2.7583213939669,1.07191495815432,3.34303224823336
10.4926689869284,0.952428791156654,2.5333914855335
2.65098574559986,1.04546293664991,9.10644791895819
2.9050682295514,0.759976779691705,2.36282311250112
2.33946068330717,0.873471233583017,1.96381916721182
2.94941083359435,0.85982477527203,1.71021317010514
2.81898220394127,0.786090142125598,2.18531116289498
4.20064706744083,0.976482338088905,1.98893844988761
2.90650169021276,0.860621620389479,3.66439797853216
3.75747423158517,0.949837667320221,2.16947447254904
3.90779539910824,0.959705800974512,3.00548009915381
5.72500438983042,1.02552012590232,3.23009704194025
2.90700536431167,0.909904608195064,4.91319116944724
2.52949429027633,0.881610662753315,2.27195923522078
3.39063040178064,0.930623725616463,1.83736863872018
3.55975565087178,0.950381228897354,2.76016891711905
2.66040292526125,0.895600719848863,2.88610225740896
5.12329013018941,0.937469827900084,1.98943456023698
5.29153057840674,0.975065006617169,4.18182596036337
3.73730342911709,0.851986571727099,4.44734494854921
2.41923953547435,0.838011938534389,2.74907951308922
2.22500678272094,0.880601037681397,1.76559575185334
4.0662156440989,0.890841884976619,1.6858835452284
5.62047225168848,0.917009700686551,3.11455323081036
3.80131287042763,0.865372073243832,4.56322161970105
8.00388022761509,0.810056189020052,2.83774215298284
2.67812929544285,1.00244919407458,5.67462777134525
2.51748394337388,1.03017146047783,2.2044728909954
2.43840247413054,0.994659751415962,2.11514107481043
2.26097714695448,1.09892166178714,1.96674862599012
2.61507003906874,0.922768743123748,1.93779853786702
2.82219183037334,1.04361597332366,2.00128235527671
2.42092618670031,0.893846214324608,2.48974246119904
2.54668996030276,0.850958848948417,1.8490806631891
3.84917196841533,0.864129797787935,1.87723223149709
3.02418226816122,0.881760052435149,2.76437611683197
3.18426171092471,0.868533959411294,2.306822120543
2.90160016620913,0.873895372643885,2.40664344094811
4.0315955921688,0.8816399478574,2.15807664427994
2.94881662003361,0.887559339649814,3.16044177624358
4.4976781481463,0.877107517435743,2.26195893618616
3.98913633133556,0.785016484985082,3.26002433889811
2.16012563211673,0.962892334866727,2.72786880918592
2.96203592647007,1.01478900848868,1.67929062225735
2.36145948253263,0.935845924501367,2.50922925779648
2.89930672196839,0.837669081649807,1.83581002015255
5.24070045183198,0.911836150749508,2.15004649316063
4.71631909791721,0.972338035728908,3.88459441952042
8.68923569438034,0.794647566342642,3.86161193172681
2.55270399415869,0.914413395795455,6.29859582324035
2.4324426792593,0.909978891844987,1.97854238337307
7.09620288359949,1.02072510004805,1.91371741165787
3.81796437824672,0.95760654090714,6.1574938387197
2.64390119271341,0.843181825612921,3.09089093435963
3.26024539547867,0.895352029684311,1.8509874886882
3.27986352588046,0.894280848931674,2.5125708238795
3.00173566656637,0.956217114651337,2.56001892381383
3.93056119940584,0.879045228615924,2.42790587042695
3.01340369289765,0.805022859548459,3.08226681971402
3.64861992306872,0.867420329216052,2.10945754843439
2.90370645156208,0.883534044496943,2.74145976672134
3.86299396367155,0.829522459205372,2.17152589428285
3.29602142101971,0.92006526801504,2.89839902258012
7.60073236891288,0.914076470500622,2.64635364546024
4.317841060122,0.99568777369779,6.20453911603404
2.67951183646098,0.968327685619461,3.36758822313525
2.86666418034116,0.975674014549273,2.05208435785855
2.23696173421112,0.893315431553845,2.37217163351347
