len,width,area
2.37734845997284,0.70938622535518,2.22179528877014
1.47703154162003,0.740324153789567,2.09492081591445
1.85354464729,0.73888364584534,1.05631476622935
1.50476975229415,0.745506126939525,1.60913921147946
2.31362816832821,0.677016000888106,0.854768748664878
1.5169377948945,0.714340829633626,1.59853959798938
1.91828770487582,0.71732897821718,1.15678366564443
1.42185729331594,0.760640754598092,1.61943258766405
2.03575228897971,0.7947405102048,1.5612334469102
1.7269040666609,0.733764369474392,1.56528215573072
2.4835027472962,0.718043145806367,1.4463372618781
2.94675989654029,0.707308061499423,1.69419319925734
2.15459716628881,0.867311016853863,1.0777119175886
1.87380037927308,0.719505066987739,1.79416665670197
1.64958322653346,0.664694656927359,1.39506699051519
1.78758399317428,0.697727648384349,0.937465964487422
1.69767006549135,0.714162479489042,1.15709187593932
3.06551021620899,0.721556316889079,0.93058965716167
2.85679963020984,0.604124972333516,1.35769037135854
1.81836334354386,0.767887389935936,0.907920837010438
1.48305809838546,0.743455551478507,1.15330941104458
2.1919415459817,0.788207464673215,0.89580838260208
1.44553750086095,0.736960016554777,1.36165543083225
1.9744078273522,0.71937628980222,1.02205566186274
2.12579028469532,0.68524301095971,1.53487977841056
3.49262083395262,0.725964339359152,1.89020503637425
2.2267715849698,0.62326374883218,1.53788550501275
2.6741170453038,0.691933036372232,1.13206206360237
2.92973649013401,0.612554185564823,0.927783891375708
1.83246870418135,0.774359388186518,1.07187278183426
1.9456622258256,0.750446177726887,1.01928720765865
2.82365889105444,0.690245126525768,1.97478738695071
2.38576359655482,0.709745324406126,1.52037983383874
2.18197331196885,0.80382620973906,1.12708523160639
1.72177338097471,0.710498609822488,0.904720779135984
1.94751677294124,0.748078045791786,1.4298622030204
1.90776762656925,0.750298681478369,0.881683943197448
1.57934436009732,0.742668334735536,1.24001052016894
2.21025404463311,0.718355745252554,1.28777754746535
1.79734415559392,0.63069742269894,2.1956657123082
2.13528748987054,0.669290671165887,1.25480119183418
2.66640012930039,0.681039264583784,1.61251550170928
1.70577766908682,0.594750872771274,1.55865749001993
1.81517349692766,0.787615829965767,1.15278806970448
1.87634472072084,0.581720021988184,1.25798970182241
1.7209693900822,0.723162237922618,1.74852678983855
2.13960604231497,0.602798408869682,1.47470338210304
2.92158677344786,0.700067947370312,1.48449724352594
1.49015027399332,0.71784424005856,1.00795378884894
1.79809004079957,0.829873806644964,1.22618709564895
2.0972460738264,0.717348114428255,1.20577241807052
1.59203402859783,0.732509110241488,0.973305307474216
3.16113151013931,0.656992574541963,1.39262299898067
2.20151835976267,0.670334731726444,0.976586952957925
2.99860493308933,0.666493624253719,1.2591911213777
1.51560681343565,0.778071425226399,1.58337353511217
3.00746744900173,0.729436531925636,0.867016767388253
2.41031197291003,0.724092849843723,1.13283317514406
2.0993170893799,0.727335291808608,0.964498027441602
2.9003994912078,0.684452491623833,1.05484090097419
1.60985292680539,0.646065288739411,1.03125715338393
2.38671891907831,0.780187374232638,1.82022941215312
2.38758456292577,0.827521954081212,0.828515033976852
2.17377519188012,0.682496797767989,1.28711097236162
2.95397058774349,0.820886299322158,1.32045867452292
2.17818857005673,0.780900659293604,0.993897267272082
1.76325156404058,0.703736631777079,1.83130564114347
1.44503573547171,0.710460622575752,1.28232294342547
1.80407240717859,0.792031588788318,1.74088626319384
1.54012084085753,0.751942508517021,0.981530180071137
1.92772425334824,0.632291100065514,1.97832974452664
1.65047036603116,0.725713888183525,1.46929566439888
2.94511969034412,0.775956298832343,1.33198008313252
1.38658927535022,0.784562289683309,1.70267373126272
1.45350021308713,0.733841609037191,0.856847524279536
1.7082521527383,0.768685159693054,1.60826071631866
2.75749668960177,0.706625284326152,1.62965068793484
1.33225666699727,0.744784291040152,1.31531692240485
1.76446521560442,0.777301387575827,2.03849908677628
2.22442622447338,0.694589772148875,1.46872215598457
1.76333160356928,0.717823260929079,1.05829307281867
1.929393521662,0.694246904566149,0.829879429870727
2.15974303044533,0.746818050786281,1.14765476986623
2.09444410449548,0.706480181982868,0.950089212432214
2.82113383769028,0.635361948722015,1.06257533747572
2.5059496674428,0.797084116754129,1.00465806424481
2.96602705423185,0.744729898030802,1.86931280631408
1.81301445647242,0.798229843290994,0.91121024177275
3.30669949409511,0.821832938563155,0.876540509689976
1.55731453416275,0.765863617322143,1.05844905075778
1.58169810668076,0.661861315791457,1.75575689243521
2.12017303417759,0.730109443147994,0.81773073680867
3.17053145156663,1.40421092990942,1.10382757639833
2.00865699094623,0.735992277844421,1.36295073629408
2.85430755472783,0.81701705264316,1.02889632300335
1.67076212998934,0.799948003318691,1.15442379588063
1.96741713892907,0.688596060183825,1.41612329493611
2.17433531548959,0.756647464129511,1.31754353021633
1.72404412089684,0.682408903135622,1.57086397015607
2.52586192949606,0.7059376796995,1.65328818401568
2.57191892203641,0.788892827313751,1.84185681556012
1.5442845731991,0.703022439780916,1.1850083316767
2.37419763500199,0.720265849744797,2.15419346101965
2.82909070029181,0.78128604412894,1.02906655128885
1.67941911368024,0.722448995871822,0.89408583396591
2.01153767346136,0.653477777290201,1.34251541742879
1.73719499735742,0.651486818117156,1.9992779685002
1.5905824525155,0.714742498897568,1.21746254204221
1.50578821291147,0.749217183833338,1.96072431822162
1.75805703273017,0.711020980589514,1.11341926033812
2.05989262877021,0.708460167811296,1.16740449280264
3.67755167352917,0.776555323820571,1.4111354417294
1.61354507340947,0.736770891241226,1.02662865019807
2.66099825861986,0.660087813718763,1.46734046981908
1.84734206792818,0.754246131886644,1.75218186177492
4.37676004433685,0.673524511075102,0.923653935823766
2.47982626617092,0.68427334615661,1.53431606299895
1.85232168661381,0.691188667204066,1.92752060286227
2.66444125550629,0.691687820942268,1.05501526902865
2.19888717102305,0.650680544557067,1.15514512387407
1.45835933602832,0.689469793610917,0.956917441238232
1.54041770355201,1.22542722047713,0.986527363096763
1.73366518510285,0.792922247590804,0.940764998136937
1.63136188104307,0.786422226496447,1.02871136198861
2.93609196686151,0.749582728265105,1.26129271230581
1.5788933502991,0.680751425151312,2.34471150353169
1.92606220744436,0.741837980778725,0.99903805530692
1.95933638950027,0.756345270123909,1.54308630624211
2.80106023204309,0.685352592197401,1.18373287257318
2.12087526462106,0.685669317211355,2.51246413024458
1.66550135473998,0.754024826765545,1.44105938259627
1.82062256677145,0.785161044348871,1.11512773101672
2.81233109282452,0.707636320370852,1.60460030784249
2.4391622450482,0.69297203642352,1.264410352056
1.95791331393969,0.61559051289317,0.815574382465662
1.74052785915893,0.711507682903233,1.46387666420154
2.75668515996972,0.764407872361482,1.10541565888682
1.76790481107921,0.656027977229933,1.05995615244815
2.22171773455368,0.65080594410493,1.86621012725008
2.91247546616391,0.643900447620843,0.862599171402045
1.48241683362816,0.863307204993957,1.23214933795789
3.06870068897603,0.764589077014133,1.23681229270555
2.48871324993664,0.733925914273576,1.71086997434378
1.71735744055148,0.673250279918275,1.28259164036421
1.96511611840713,0.583501185700252,1.06440412351491
2.56314601949048,0.723942091903103,1.23827116131654
1.54613517953701,0.704828367304307,1.74131574153093
2.12919415178685,0.737350363385497,1.50878856297873
1.8464658478124,0.663337764578072,1.02184583578714
1.38395956473343,0.80124786772736,1.00451107489244
1.7338691804687,0.814394293880084,1.71142491852565
1.69969615805168,0.686202513562474,1.01842942639952
1.69420169029479,0.734337936359228,1.27650119120595
2.35920920800706,0.725394433823881,1.56190186991782
2.31584742637823,0.720374270668659,0.993302524367534
2.32788203265147,0.680495098531779,2.00265289626745
2.84424700037912,0.705286490301609,1.56768871893974
2.07921659612689,0.711656457987653,1.01515321801434
1.38830728393587,0.819117087109862,0.976528780730093
3.04596046238272,0.69877454975062,1.66494293675043
2.26526359590204,0.665473312041717,0.937040341200441
1.76947300859646,0.694671648025911,1.3261762068205
1.53411521803803,0.876059035813423,1.09204240268502
2.65437833270105,0.762955842596805,0.885640292248421
3.17293706875235,0.734990659150251,1.14191145775979
1.64340997898561,0.796886992600961,1.00295565948555
1.56047287547914,0.809698241363194,1.04047565549942
1.41068159920997,0.827164578590243,1.51908359221669
1.91807969933133,0.77275563496299,1.40788777855093
1.80192784931284,0.79610847764563,1.35504690788616
2.34155032433005,0.67424295822222,1.68647440258175
1.71615793253548,0.661870657183966,1.23074163029584
2.47258554874869,0.728584394173258,0.898511133382587
2.27368165650985,0.733951370467667,1.82647463456223
3.66108009228099,0.685997782019616,1.33747649565933
2.50069459042739,0.804648005235648,1.0560045959083
3.30374366571694,0.720538640125242,1.05704062267746
2.30179542158641,0.696079660140876,1.73630140056314
1.71115772052444,0.65689982799345,1.86399903943135
1.82757048445005,0.728129706550308,1.04472088236022
3.29204486695847,1.39721017226309,1.01797913857791
1.61766844990481,0.75430527218722,0.890794843314967
2.12305620409975,0.627733120172499,1.22904619024718
3.31265209976821,0.632481707916343,1.17209554941412
2.35153025357721,0.693207076721955,1.27788034725713
2.85127050283427,0.658324103839479,0.996320953583132
3.2522245066629,0.757909026828334,1.55540946921264
1.79509700645118,0.684723183310046,1.45224145082976
1.55829839370644,0.687738961464974,2.29339914843648
1.81625312064178,0.707466816353991,1.73147555485575
1.92719925376894,0.776375516017015,1.95501236503397
1.65445732629745,0.818884222346391,1.42122635057948
1.6640831375315,0.65195404711073,0.953562821900596
1.88233779858035,0.671081416963685,1.15164459270803
1.73801867299851,0.651830434431665,2.08901721372663
2.56031546398865,0.702007926495579,0.988979481591567
2.30337595421753,0.689490323045363,1.17701827343713
1.83374701416859,0.726993428207058,1.79957270094435
1.88383256767113,0.768743342900375,1.44490614105154
1.7555971643632,0.716814626758136,1.70989922994028
2.39245352407134,0.667862859918539,2.11560922306406
2.50196431617273,0.733938414987678,1.06012116858674
2.29283023629792,0.680758990603858,0.911291298447839
3.00973358533423,0.714224626114279,1.14272610583449
2.54119463353836,0.721224623716325,1.23839480102442
2.84216036239542,0.725406377379347,1.13359451591145
2.05455220334157,0.722962244108118,0.955817819244328
2.70665281958405,0.742338305884856,1.11787344838674
2.97291960843731,0.700149961619785,0.940670372559092
2.85823997440064,0.790973767479531,1.58022176844198
1.72876741628362,0.795042736192208,1.38706234111636
2.26784537966811,0.660303484400603,1.15579075000077
2.67832718332446,0.673079944693106,1.20800550239059
1.77422372651488,0.706566535725476,1.06561185063646
2.25505565271394,0.653612589863604,1.43591414079823
2.86514613407136,0.71421244312749,1.59406368687016
1.51844813897753,0.695616591690454,1.35460298032345
1.51854655744528,0.655668975429553,1.88604807207884
2.72868827822567,0.797823851642629,1.46166878398139
1.72006119227122,0.761559476027125,1.83000240796686
2.39883736764885,0.753706772953238,1.26793609182552
2.19964114590771,0.710396244027706,1.70697270337075
2.02425213349877,0.701188057920289,1.85195333681822
1.9599251816549,0.710187191694464,1.90038873499153
2.32834870024747,0.777231785498433,1.09668204056178
2.28785084266139,0.788530996330444,1.32111925214609
2.88963676373959,0.763085777049,1.61729469995874
3.38668995087725,0.680122837909313,1.08709189644484
1.59959412052521,0.657345962593402,1.32508142171219
3.23864968524867,0.855641584780455,1.75496131017267
2.52056972145696,0.712227674362446,0.897222796894502
2.97320580794496,0.664879083730685,0.8490536097093
2.1006993098682,0.718669891620952,1.90035850969971
1.53073934317733,0.678156716655889,1.11415876037634
1.70265195855778,0.725373152821409,1.57469739864907
1.70998789162085,0.753062944232986,1.33149588892168
2.48650918824146,0.752529966226822,1.26745246447584
1.84846591412009,0.680354572920934,1.17390857706843
2.54660936124811,0.703034515691627,1.55597740289902
2.71502651109808,0.682514002813628,1.50871442001562
1.90777476786482,0.616632140740417,1.63295361864932
3.34546582190164,0.692809105969783,2.09877173189969
2.14476603902616,0.68611030005936,0.910816835991422
2.27327650205898,0.765833816098399,2.25767255427339
2.41805950963208,0.724901921761506,1.59730069531828
1.41072204404811,0.705539592296752,1.76430342196366
1.54943350424265,0.738531908092845,1.29742089065172
1.33812875411569,0.716172569595875,0.84690947011131
2.6174313328863,0.76606575381555,0.995134532680064
1.39515025125011,0.734930509644971,1.08141224977368
2.8821143648804,0.771747387547653,1.5664720613617
2.06030803659536,0.670353515874709,1.07721845846888
1.45426596832792,0.705980448830601,1.56570192082105
2.0052183840214,0.700571411658114,1.61329317983742
2.31340972315288,0.684046691281931,1.05803176650128
2.4232343605865,0.820702145124107,2.00241044106611
1.38549471707309,0.726499329576397,1.3101383601698
2.67730000324752,0.676181923347489,1.49239334318973
2.90709719785222,0.738310017720545,1.5080075320351
2.40856049321128,0.72096768083551,0.844543241699946
2.00078529988311,0.688408634123189,0.976440887447308
2.23149627691945,0.701816552216597,0.804128558056955
2.17544953807202,0.78054517653272,1.74847285707314
2.24638390708593,0.655377239144247,0.826019230974929
1.76087752552516,0.721076357335815,1.85405572740988
2.65521419477936,0.720103194836985,1.23123170314169
2.50732126959742,0.789714807665445,0.865783720673003
1.70560975715122,0.81735162447527,1.24702741020508
3.3059331972579,0.676497499437899,1.37492854174793
2.30640055267667,0.76634083675027,1.61466830295984
2.00860264676856,0.759336414242718,0.853610210108182
1.66251534030806,0.762792933970078,1.60806316222169
1.63825538322727,0.764334915737205,1.81009021966588
2.42530225050698,0.717273164850869,1.52427581005248
1.87044307181411,0.786239575147082,1.21836610457258
1.73216710639779,0.803858843431898,1.38626374737962
1.67820359061781,0.644794943396943,1.43552970227071
2.07453688407207,0.653316999532607,1.28595031386712
2.17921580707766,0.654423182605259,1.07029831212528
2.09903800214342,0.816251800326043,1.71794903429907
1.37271548488715,0.907477387982968,1.68602225003278
3.08855558442637,0.696899047734938,1.07970390474871
3.38407082359105,0.765197461115213,1.91650490939887
2.07579393059164,0.738514227776025,1.53990253605972
3.20542426806374,0.648135892920671,1.2916878442315
1.40546800388023,0.88938340850798,1.04452211830926
1.53506662992833,0.674577806583206,1.0734624817972
1.5872633693054,0.618766075301146,1.50464464335496
1.31701588854134,0.927654360416893,1.19198502132283
1.63811675502015,0.794495750173509,1.17948101939771
2.10410785879268,0.739769868438832,0.884881065092742
1.95334801221683,0.722160766968268,1.14592133731569
2.07165209295725,0.759973998233473,1.23362295665898
3.11978781345471,0.716836049522096,1.41164168040891
1.65767375534604,0.70419499270978,1.00686169345825
2.22761884893419,0.716103063056136,1.90869793960922
2.37379660441604,0.773773804721667,2.18276701605743
2.99767041162549,0.653180566245898,1.27814746373041
2.03324920679019,0.784033056435195,1.80296004834418
2.79752668584011,0.772717926287221,0.891572580127586
2.09739413770206,0.635337229878186,0.849848637029822
2.09823012623456,0.732279345460888,0.853610208773298
2.52870772437066,0.695792255259929,0.9163974605813
1.54630481359677,0.759182611392084,1.01678625494874
3.43568181118492,0.703718609718271,1.3143416900329
1.74226173161368,0.822005599568234,1.21451629472616
2.52683015886792,0.720359024940061,1.31128724623537
2.28837922337677,0.763423279869463,1.96716128688232
2.00663952036314,0.783979334276606,0.996180012819755
1.40069959138078,0.715526155706796,1.30140886149247
2.27360532933462,0.755669795182161,1.57479840274731
2.8806719789935,0.694541904792504,1.76705062108581
2.08681253047975,0.716354740186727,1.34142106943846
2.01937583642844,0.801913058354472,1.91860823855237
1.56701537442241,0.790426745901705,1.19279539983049
2.06005967091845,0.813649010078476,1.30119758643989
2.59286245729068,0.780068969017036,1.57448305681537
2.00577087700268,0.755006524138388,0.994180065890462
2.72059073048304,0.698795968771702,2.05212424445101
2.96105676297,0.804232559850474,1.19158216232585
2.65440565621444,0.69557485609965,1.4761256917135
1.89668900451979,0.743829217316376,1.48926613569707
1.77829249495474,0.726026209248582,1.28051476344246
2.10869683204155,0.698336278783744,0.850290212811379
3.17320402130038,0.771507650082133,1.31767074168637
2.26534743339813,0.830839021361756,1.78223770178338
2.09613697398626,0.717946306662621,1.24821582177456
2.72045104535329,0.740540533735651,1.3295885234291
2.59471539650664,0.666097375186637,0.967931727191821
2.91116506229352,0.736041765922125,1.35446965315361
1.37202605826516,0.76386245411296,1.7387492863189
1.95635750395338,0.713985144628035,1.32207180924278
2.02737331856969,0.61570571008113,1.67929136575914
1.48602298167473,0.809108528990759,2.0758298709068
2.21999843215805,0.762006631550975,1.6510615390872
1.79084574106022,0.822876772600399,1.21507987369947
2.04080787755164,0.7005169177552,1.12970866530578
2.09709192051879,0.809159845555271,1.26063958591683
1.66599166661854,0.780658784092308,2.13845442566284
2.49204615137222,0.672592236190345,1.5551395504044
1.54032696710502,0.731646918219821,1.29522293463388
2.6263691773712,0.759297285365736,1.63990565868501
1.93538043975879,0.708222994449167,1.42061404961273
1.61355295322792,0.811861401779687,1.74488366413295
2.09197650712033,0.805438337329484,0.872248798177478
2.21796633397249,0.686287996074151,1.16173004974709
1.59684425025612,0.735681619481551,1.06190215195065
2.20309606732804,0.739153186227184,0.908420012479788
1.97037102354503,0.744932376032888,1.47844165710793
2.49421104231754,0.752106294104625,1.16379948733079
2.04665031471288,0.70926842794734,1.22878473595891
2.13860275222491,0.789026569236603,1.43274666813027
1.50628685245794,0.665588715562375,1.03511399808407
2.48657880746948,0.729072432812598,1.41814381590872
3.3653194314272,0.71889793393083,0.948020034046807
1.61125391410047,0.778793454217922,1.68897366915747
1.70869767225631,0.746839069647652,1.16225572372399
2.32537897763313,0.766970192325591,1.04041353586816
2.58255773258456,0.757023129913551,1.42739315326616
1.90768759970508,0.765607806045568,1.350669580548
2.29586568831209,0.815637759676057,0.96246695028658
1.52275641586897,0.851987663428699,1.41609359701426
1.78756792355015,0.736284032667534,1.24776749640053
1.85207436218603,0.690593273923313,1.60519595827217
1.66486676686135,0.71536532514423,1.23819617249274
1.84160066968813,0.720613805136024,1.3843018157648
1.95773119204138,0.75244746429717,0.859843907462475
2.02762118061876,0.731881523916946,1.52520785824719
2.24265888324506,0.75291487637313,2.17529377040752
1.8500309747927,0.692422035476258,1.02501503710576
2.13618523262255,0.778311698804395,1.07412570950338
2.04111567936536,0.717904121836519,1.51567189777287
2.74587453119756,0.829391240397215,1.65668459650606
2.62311376968034,0.694123121257828,1.18319460258475
2.06892328128516,0.728207851831119,1.49609876574725
2.04094974937648,0.727640465550614,1.03713959794552
1.96576779112727,0.681137503373849,1.07734131093926
1.78685103418292,0.706674483031967,1.06649190224232
1.94951940310258,0.752692768807119,0.998056391492858
1.82108170014213,0.721788150515664,1.15841366511954
2.10224597773195,0.758640838176881,1.22820125473971
1.7277827467497,0.708151806371668,1.30130849855112
2.14026393950622,0.734649386286532,1.39778861761432
1.53677145065666,0.796809514164685,1.09344575434446
2.119815085085,0.758013110682125,1.42114472199134
1.8485119879127,0.742367238020566,1.2736988443413
1.8926584976434,0.642221950401958,1.94192901850267
3.59582028681661,0.710949364725075,1.61644738868568
2.93890813721016,0.66302209608863,1.26115950406407
2.04260876615722,0.83238988622615,1.23169593367877
3.36336074178052,0.695984451958493,1.16517957342323
1.60259077901934,0.681618133637907,1.06459892219444
2.40507115699648,0.686470739359912,1.19054250522833
3.07714740456263,0.767237759527536,1.11591369006752
2.43849044909417,0.641177916547614,1.39564226085351
2.08939606278641,0.608646301629712,1.03774709149067
2.42832828578062,0.741441419090654,1.30352822503885
2.19837117349208,0.787714971630181,0.98187268195565
1.888182360596,0.766265774690992,1.35432048044158
1.9702738083708,0.761654385621055,1.15101098555391
3.09206997725564,0.724553418961352,1.0529524098304
1.83172642464645,0.725977875713116,2.06172254435399
1.66354391610932,0.718180986598536,1.74066183588099
2.37554479507801,0.679791827608411,1.38123896346986
1.85010756457369,0.697035793714136,1.92455133923369
3.20600965219213,0.705342494458084,0.932192198795628
2.550795095712,0.719344961325787,1.43987225006129
1.70966119393271,0.820713700946081,2.05619375147825
2.6817827258975,0.77200931013752,1.39063176128149
2.28962178829198,0.79498260800738,1.08121755255701
3.13490021976569,0.682052929429139,1.59442813068378
2.06247260128327,0.721141843764972,1.52600419922314
2.30932833727301,0.740598535055981,1.15415138348137
2.03603522347676,0.757040140668514,1.27353786727615
2.96290366421663,0.712231097918741,1.9567975530465
1.80680878805608,0.69624558616607,1.11320990342178
2.39899979565018,0.629955247983933,0.95945731472005
2.15502613796289,0.762105976567452,1.37514115399567
2.32605738880358,0.578464576511295,1.11454335927207
1.96731671358043,0.62512530539783,2.01720494205759
2.12120367223689,0.755965046886015,1.60213300861382
1.92294921394501,0.798368558273499,1.11102830528247
1.78975587928319,0.677727670994096,1.78807093543637
1.57522708090921,0.705939381662617,1.50752109912507
3.02866062941999,0.735648936618196,1.79851049642346
1.716898301536,0.674153711090415,1.30520159810406
2.01558540264404,0.645045366689544,1.39741333474386
2.45441596528717,0.72194769960941,1.31806603975143
2.04636341185951,0.777141285533236,1.76372505151293
1.96297819910771,0.656098825622045,1.09908247781134
2.18628108978779,0.653723349284821,1.27297235734245
3.34613601707951,0.740649473061018,1.41775812316765
2.16801033470841,0.697137192726927,1.17541766121388
2.09890541638021,0.583378315335513,1.04763014631725
1.52804032701585,0.704565082223618,1.38867065614546
2.32088469005016,0.722411893261377,1.24569738638334
1.65656375325984,0.816970230880177,1.0248642264017
2.46889162164054,0.654816687717949,0.909262378727211
1.46082668819828,0.67250462572952,1.88714995657754
2.13645134655647,0.734684202859299,0.981111288236742
1.77781641497805,0.734595885799111,1.11339481662204
2.6162703209985,0.701224336074871,1.48928489358189
2.43454208228992,0.726856270100555,1.30026658054679
2.17213884460392,0.788690885479758,1.14243888467292
2.57174936750967,0.684963493890608,1.24934736069368
2.06997845970273,0.762958863977893,2.02203476466555
2.01159363057204,0.614824686132105,1.30639471888024
3.16644837542957,0.675780394387952,1.09200220409441
2.57585453947937,0.706174067795637,0.866832961918382
2.1696082659495,0.758861900929105,1.49352529238942
1.449381624038,0.74092064066589,1.07023156079989
2.61496872623294,0.723242548840427,1.43634246118927
1.75040634382499,0.755805554603992,0.810537065166464
2.39974657706481,0.839217340045296,1.36570671804534
2.24050734153024,0.738015721169344,1.06453350831111
2.27566544468542,0.765384259691935,1.56941246681666
1.63178618337999,0.759861014963949,1.50281090842902
1.81675702551652,0.745551112429506,1.44047733194147
2.95453443359254,0.704487212902846,1.54961847413221
3.3924455881646,0.735059392886869,1.38999938222202
1.57368493076224,0.789645830436689,1.04685936944374
2.42408071307919,0.716974698359394,1.9191877824414
3.70112648522621,0.757660588638278,1.51995254107564
2.84896861879324,0.738659114032941,1.40723267929077
2.34500625285261,0.667091912129059,0.83239410239103
1.84991284310362,0.673505834183595,1.58259460788986
2.32169373350971,0.713288353007024,1.10547709864316
2.05760226044276,0.676486659943654,1.67363674070707
3.07451586350895,0.680808809844304,1.44793232931852
1.78480783905375,0.613051943929486,1.49978931768639
1.85208587233738,0.644824979975905,1.00084147541009
2.64719588831757,0.608001188012799,1.16896606696606
2.34269539627735,0.666798118873669,1.78061468759134
3.40507909411925,0.726124569802311,2.16033521850214
2.0444564176766,0.677769174523632,1.00357438990379
1.45277432060404,0.679616343070383,1.47471736584691
2.37942959705459,0.726936781021132,2.29321746025621
1.85688059275083,0.763428158477475,1.8137828837072
1.87656185024459,0.768874983974986,1.28637692692515
3.54132151958353,0.628568889307435,1.09791170460567
2.31739688588241,0.682519309914353,1.45080815808868
4.01591392598685,0.661704020620778,1.16474584794716
1.43711098538226,0.757370198891668,1.80370448227207
1.7883345800543,0.688308725713289,0.899017113686937
1.386147942036,0.825356208777285,0.995065815151233
1.79006760624679,0.799306738772662,1.45378302506748
2.43125932972441,0.692178613259374,1.35505538944374
1.48500978099649,0.806872158916372,2.15094189764806
1.49624648905507,0.759070415328266,1.15195811305902
1.38153132651323,0.767147283564431,0.850367145959342
2.36467169732617,0.628659472927304,1.55190109436441
1.40285512893904,0.756619308515137,1.15730704178888
2.24732025322963,0.688293346660534,1.19988414748005
1.59618509277599,0.627056999704215,1.91510688660631
1.6451064714399,0.752066507441891,1.40548548250544
2.67592813712405,0.816998819729223,2.28968364155889
2.1349606654424,0.643071462042821,0.870963672238788
2.27470452385958,0.686097894780566,1.03582543764031
1.87471179955178,0.632639964750281,0.8999893965898
2.22658545794722,0.625868940108544,1.15597499754117
2.3941604205652,0.663429892050716,1.49249618676331
1.94409105991666,0.681031682305277,0.971343223903311
1.89999004351208,0.758403628469659,0.940895290552334
1.71947541765718,0.736266162447627,0.846293619885195
2.06704227490579,0.75278008338568,1.30666721224665
3.02545907300733,0.741458416027333,0.900347410132038
2.25995362250882,0.76400017856192,1.3542095053859
3.32507753959673,0.772970110133724,0.891700632543452
1.7389606225147,0.795173324841023,1.03259965845858
1.55283446005831,0.743622634739614,1.86775976908176
2.03832081362023,0.705464235747039,1.21794141525416
1.86070749415861,0.639307330534137,1.33549687881819
3.46481805119517,0.747218600299113,0.996296559238087
1.68101433646015,0.741369011853911,1.18562361775162
2.71667758268141,0.825907148124457,1.40989470719251
1.69113215321971,0.743487162349295,1.14412300813678
2.57950781849892,0.765138031439063,1.23201919552816
2.29349857902698,0.688969147693,1.05980764154813
2.62702624376718,0.744993127812859,1.29199709250202
2.41878973110004,0.755031373862255,1.861460311015
2.38451023065082,0.73793066788581,1.46250968950295
2.37666361143551,0.772629857093998,2.28953457439541
2.00277613352896,0.695152548143239,1.10862416095961
1.60278876098322,0.754117567439766,0.981239983809623
2.31422078629449,0.635826649195881,1.24919154593796
2.12943317803291,0.781651121394053,1.05617746489077
1.51495537530691,1.12337431770549,2.28357079337235
2.16827478026273,0.687516978226159,1.0495338067468
2.1631839821053,0.769524121741086,1.92871379038993
2.88410074761803,0.745008307747632,1.08840761113135
3.14935949103872,0.684979194855076,1.59647359246289
1.6029332181022,0.681629407698198,1.37707230373924
2.10512616756578,0.723168868410713,1.60107361866256
2.27491059821902,0.739958824914505,1.54057225203833
3.02150884422903,0.659014270241527,1.39529181529399
1.63677825457082,0.856425826685528,1.57593553129413
1.93581793099186,0.767703284051999,1.16601584353084
1.46607901526423,0.725314518531285,0.996797220125992
1.90798392918388,0.798707115416892,1.30340609057901
2.48259403836891,0.726091530532095,1.46219713326946
1.2614686300022,0.883312473176777,1.13545579158112
1.89723075955965,0.780832328856229,1.2842374701528
2.29450532877056,0.805843938879809,1.35461451045508
1.52846431213742,0.62789689036227,1.80220555206939
1.80004427766636,0.777098071260589,1.93859434284849
1.70947389894013,0.776641320434432,0.929449494894802
2.13242590178439,0.683779879068557,1.31298253741526
1.29562798837006,0.795593099205375,1.4058467681406
2.0788701716934,0.654233487180967,1.81179589115427
1.98058682456003,0.689326652319599,1.1346328386377
2.61698850206373,0.804520016080903,1.23174717698844
1.53227730746445,0.799841980348973,0.926600505854171
1.39151926894319,1.32066076292006,1.2674618343771
2.44181385284262,0.714085354571092,1.51399749742681
1.65826631512813,0.738266262039486,0.878177314986272
2.23378990539407,0.769465757124524,1.25365481898372
1.63831008026201,0.737920271152042,1.27090468099215
1.70900047923274,0.677359603187154,0.705200116907893
2.90111591761967,0.719486217643832,1.12282124594099
1.71044720688157,0.787914022231573,1.09636882336539
1.6838175032315,0.640614873708659,1.23628884543156
1.63473976386763,0.67468277500594,0.847969326829535
2.48270344705512,0.664967448468635,1.14746715208638
1.59911213684377,0.64512300488433,1.11690718750548
1.77855839923278,0.792426539710789,1.76729030781554
1.82408702369931,0.706260291387581,0.984971625954728
1.6650997180993,0.730199206854682,1.34208681455532
2.8852770692356,0.747492412913376,1.4968078682783
2.62527311470668,0.689342192207754,1.01927811107006
1.86750922628905,0.762738650423882,1.46555095713771
3.00130315433501,0.742815480589103,1.01947554496593
1.66279522190563,0.663399725177523,0.983915172338303
2.08198210888107,0.7722677249607,1.78197973541181
2.39239042498413,0.735250139772475,1.10885894064608
1.4885158690784,0.81158994196665,0.929265638330943
1.46168776089014,0.746278990685376,0.930044875510494
3.78932592901849,0.716257703860373,1.35625821562069
2.27548908477718,0.706785769333528,0.854255798382414
2.48082296681601,0.734686208279878,1.14952577009978
1.70124770297869,0.746373331633244,1.04658599636014
2.46078292309536,0.721368231833814,1.03970174080388
1.58135581380428,0.817454698077992,1.92145045443274
1.63552162704309,0.685641070245547,1.60513647843261
