len,width,area
1.46854219293342,0.687247400485327,1.46721808687472
3.48158605309945,0.602270544966773,1.61396020079637
1.99459007097231,0.538391446281329,1.55245629857747
1.78128112745712,0.550643715548783,1.00140797921058
1.98569427105263,0.55134980355972,0.931656775438404
1.773509196113,0.650390049131856,2.63233481378628
3.59863934445108,0.629267927176423,1.12568728197771
2.71610468535404,0.694000948615504,0.792856541841816
1.45623807068559,0.659984027300096,1.21883359604962
1.65045603053926,0.616273100884757,1.22210058509323
1.68028295242808,0.738915520660036,1.45312729623291
2.20977027959193,0.59783394054778,1.02321488992853
1.5832612551192,0.706825355457881,1.06186897445784
2.36856895138224,0.705492711167176,0.795066194005284
4.68294214045853,0.795000102782214,1.30836582907531
2.38030817245201,0.666137621948272,2.07466915211422
1.59291544882059,0.657893778219924,1.12222626702043
1.60117991961107,0.658551889594647,1.13008986259288
3.32508548607244,0.652448950596894,1.2347334744865
1.74648745863209,0.633810355245703,0.836315182924411
1.62834365254574,0.587053119651636,1.82277825747788
1.92314690170304,0.68246268657813,1.35774849052639
2.257623851796,0.650054320224709,0.751823898380243
1.72240727638748,0.669508643216899,0.992734751256815
1.77421358556669,0.548198639644392,0.825162738476081
5.51502433984008,0.726628915111597,1.6015723467385
1.76699653422404,0.689654437229719,0.891414395851434
1.70292475753329,0.578877370257397,0.831116479301781
4.50350271905768,0.59505678970325,0.848665221658179
3.1041960472474,0.650821392148431,0.898077319012555
2.08541186561923,0.688626352228251,1.95718757326929
1.60254233323709,0.720836110153144,1.56575503688104
1.90914810850784,0.623336481319428,0.803331949233306
2.68384204930276,0.652576947012109,0.878387067765472
1.52132601115229,0.653543866573243,1.04327304546747
2.53749843758812,0.682654791859642,0.955226588260042
1.59540974327433,0.67355346039501,0.883815623248461
1.61581547380721,0.644426007080957,1.42174582891407
1.70425266799563,0.684891844446142,2.64782742633072
4.92372719597698,0.881141949144856,1.31137985338817
1.53788599493714,0.719365211472918,0.86871837094909
1.69347629682035,0.780329281366644,0.844731481533124
1.81993509352583,0.634002511092044,1.75758997867158
2.83769290417432,0.677074593261236,0.950214741285316
1.67465234492097,0.697026858460321,0.794649115182399
3.5175516534867,0.723247140643112,1.13765839058977
1.42314471915969,0.722462011286512,1.26986518399175
2.1140880984705,0.806649583221018,0.973372070342829
1.85007402762456,0.755699723613653,0.788871534365117
1.85762216858301,0.622004485366477,3.11409632962469
1.69295719910544,0.641912105192117,0.992808831546573
4.42683292333918,0.576373586253239,0.812942566337686
2.00685034983829,0.677088615103278,2.20649333282185
2.87765342106826,1.18512058989918,1.75880812672243
1.94666116716714,0.600797151642272,1.12707267903623
2.42712262565834,0.675763511720095,0.94380095936068
1.99660340554884,0.704702820862072,1.02224063392918
2.0354331486717,0.616031985968798,1.45439698519781
1.72965238599819,0.725385829413324,0.815145932200486
1.60858652775607,0.701256895101787,1.39048459918594
2.19657827075306,0.66027010382324,0.810463259995904
2.67426624748037,0.831308636928993,0.857188410965786
2.48146343695146,0.644657591704035,0.949110665071477
1.76802149015826,0.613959536093809,3.01986527638399
1.84661632496999,0.719042229434285,0.905200168742599
2.32788477051736,0.676513581498023,1.06120407364508
1.76201015757115,0.690067064987884,0.926899078946287
1.96548158737704,0.544534822968551,1.59689136719881
1.78383826498177,0.664872892699822,0.928333898954045
2.35169612861582,0.657773695060183,1.67654447956153
1.75477458597993,0.637481323102486,0.842531543145899
1.59680275920223,0.628896797738941,1.46712151229053
1.72120376196992,0.550984235888772,1.08350478128265
2.42800608581297,0.640374118313263,0.976417190677625
2.17565739819243,0.652131806231339,0.87632300341477
2.78334052124063,0.655364563730528,2.03584086789443
1.86086934941149,0.739264398437375,1.1293328635373
2.19611491197511,0.638339092526273,1.58754459276293
1.71338518082598,0.639548086769925,0.991670324971633
1.59949675872137,0.70189341239313,1.27445256608971
2.57964627444263,0.654063274870884,1.16422430270917
2.02885389442983,0.61674442452564,1.00123109215384
2.48808958989325,0.559693797275653,1.01661186213455
2.11603884472497,0.614059993676471,0.936151147854146
5.03373884922381,0.505717565890639,1.27814148905965
1.7160519466099,0.624179831407936,1.69183024741842
2.26371943599627,0.77442179244113,1.32903717482094
2.06440119122829,0.689890013269987,0.869007036953205
2.51998293616935,0.666949577032145,1.14524306556179
2.15983974985958,0.580831232004218,1.2894001983271
1.72574814148537,0.683823227759799,0.984832115940017
3.29239514752546,0.762492374117496,0.896389199383239
2.9840355766351,0.680513468174069,1.01255526196784
1.95918631905924,0.674764062931279,1.1972123172816
1.64213492299864,0.616365526322665,0.963535964160507
2.4501924143949,0.670342824820956,0.841842427790371
3.07318846260715,0.697876492978243,0.814516895895243
2.76916531416367,1.26572180795807,1.31525984990849
1.89635353634435,0.780917205793567,1.09149155944165
1.83726987781789,0.806325584969502,1.58679613868401
1.71377521754515,0.877163383347752,1.15516600529884
2.69958855547347,0.569639396367758,1.2221118365887
1.67249728805776,0.617776683790179,0.90992475403905
2.55481521741406,0.618772899169608,0.849887358621898
2.73990333483726,0.640784704053225,1.48306438054522
1.56042694156478,0.728812914929611,1.08225810915631
1.90593068359051,0.807063305164582,1.14716161085253
4.10066725075325,0.944242907779794,1.10165121855585
1.93952368382555,0.595753062083683,1.98119090618485
1.71181544232969,0.682132760898588,0.894712402213713
1.93416375175344,0.707523503259632,1.30180906904248
1.5114160896661,0.703909184595603,1.20166774052292
1.65867929793259,0.800309451068461,1.4748851685942
1.82126948371861,0.641663599811443,1.08015693980807
2.27189286730059,0.670051237414757,0.906519188318528
3.93044867525942,1.21913795624028,1.8918160353625
2.31875308126117,0.605638006299997,1.49626254859849
2.58986051740883,1.45019709649474,1.1190524643187
3.45954151184392,0.697913048754917,0.835512631917424
2.21955765091236,1.3937513291825,1.39552786636939
2.06725147311402,0.728108641258434,1.71646536670965
1.75195299491864,0.602943036222229,1.90867167298982
1.64124920726242,0.692671589587328,1.19387960795525
1.62603677955146,0.717395989759006,1.25312880825542
2.12490628688208,0.754219957256109,1.18613448810754
1.64697879321463,0.615680270160814,1.04907606785641
1.5295337892393,0.658785689061855,2.56553167882565
2.07255222314003,0.707272689620726,0.890215776081472
1.4645511578187,0.73532036346442,1.21251200807346
2.30442575074605,0.746624741616374,1.47869518433997
2.7768437364288,0.69070907916794,0.937449540653716
2.47372067947503,0.634802320265436,1.30759337421618
1.50909395820601,0.75414764825297,2.3714409589525
2.70921412252589,1.20160970921415,0.901720787337515
2.75155532724343,0.733588997049423,0.872044821978923
3.07844546106306,0.749236863444763,1.16985239758448
4.21896153501346,0.60911917193821,0.869906914650946
2.0287293336319,0.678390962667643,1.04272200478251
1.86713264851444,0.666569279633146,0.979310688745367
1.74008926995957,0.778472637577754,1.33195349529864
2.76935740181797,0.812014676453328,2.25033394290235
2.44861091370709,0.71655337265774,1.24414719668332
1.76057009886204,0.679047858307198,2.1675982759967
1.89447704415805,0.789651894045056,1.74019049325453
2.22602970743346,0.770562057596983,1.74436748962527
2.63575854088439,0.646095563782635,1.21530856297018
2.45857687088628,0.680652659471725,0.934718579951961
1.62418204573388,0.759973766440849,0.913256031862319
2.06757306878428,0.683801906303056,0.969145773081259
1.58891219415728,0.733236421109168,1.31180219683041
1.89202590239397,0.714655695814837,0.831242421308346
2.03852181011618,0.783430370256715,0.831555307852816
1.62532590534185,0.767835271653318,1.20394390607137
1.67256856107124,0.673893930976791,0.867093210704653
2.38372366907829,0.726649882453555,1.48458569241858
2.35770554510735,0.774965524993028,1.69156050964664
1.97415711253668,0.617700001878507,1.28167603993361
1.61562519865044,0.757560778118711,0.934353366427574
3.11679723782566,0.650226573169067,2.23078724112162
1.86639845346218,0.643496481757172,1.74725373378618
1.77635898418679,0.721176802963019,2.08859750201848
1.95023916906728,0.635766549536656,2.09833098033805
1.68067444375224,0.708036719695052,1.16533973183247
1.72365950063251,0.6862658960201,1.04073980041086
2.95481161717221,0.715332115999698,1.12127804245871
1.77949603493067,0.729276504084687,1.77750696081275
1.56492079316398,0.677005696861036,1.55660696795171
2.39741420539672,0.720906266379233,1.03271403614336
1.88492093516826,0.684341198377362,1.26513171196761
2.38233470327909,0.712633466808546,1.48270161911768
2.50114534026033,0.666575141620161,1.47256049345989
1.89230952763031,0.774754500776758,1.46688962595472
1.68095201599028,0.706669763207817,1.04653732125518
1.64513228658594,0.763971554213976,1.23030955952788
1.70026179261622,0.728151305137824,0.990747530469873
2.48217011831487,0.635857430465016,1.1484483677933
3.85875058757892,0.736727778713872,1.37876488969775
1.81896675342943,0.696480869965492,1.00962720708493
1.8562498435215,0.635333755574986,0.931931275664482
3.18143405430288,0.866566425246405,1.49552484036249
1.92714214830616,0.646937855934066,1.55927921342552
1.97021460205522,0.565611667191885,1.04423173334789
2.07693685110749,0.688609972662406,1.00387848163634
2.4942830764708,0.747383686797537,1.65248173841823
2.50145540866672,0.703368047765183,0.981112047082906
1.5423717239,0.744543541904187,1.1027465998895
2.02375474251584,0.603283261191241,1.02963922035901
2.42186059738769,0.722850300715137,0.999846459231191
1.48626276517583,0.786758455660731,1.0266232351149
2.6153537676386,0.657960727923935,1.65505658807933
1.79067567264459,0.679982895092843,1.10119965926259
1.86395885753288,0.572473844814306,0.877864866459148
2.91071845096498,0.689826084828257,1.4458339339285
2.39381976084428,0.704723289623614,1.11519319435784
1.73978295244009,0.733390100553536,1.46753789600766
1.77897582660075,0.663751992991695,1.46791176592367
1.92630714723393,0.701294322861235,1.20325331666152
3.8232404705573,0.743236671998827,0.976172121769339
2.80359641250859,0.70306845635685,1.06822106769881
1.95426108440428,0.644718860298213,1.03365821711477
3.24060634311456,0.619002705662615,1.2297849400296
2.77224933441853,0.748218595732514,2.41848937764971
1.83681666069596,0.703592124631432,1.05159761197491
1.83718672777891,0.793468182400378,1.03788306743917
3.67506131230831,0.771273465872488,1.8037676768839
1.5841623400671,0.806767329631693,1.07113534428559
2.48496060807131,0.642317249011147,0.945914752806964
1.85487569764099,0.682987037460303,1.25988635796363
1.63660138004958,0.781932599416933,1.55983144246928
2.00051577572304,0.691790067213115,1.54878333077548
2.75183005707227,0.747106175620681,0.9158851466757
2.38052800029434,0.673641497692471,1.06198437586137
2.27029167756131,0.657416086319134,1.54173295850423
2.51901719149004,0.703646044351693,0.964559064751255
2.91246539563323,0.603345476307104,1.55836925880269
2.03255982541005,0.761228819664723,1.05949603460232
1.92727078729073,0.577371153954831,0.818982946647665
2.20310058463161,0.78497751240166,1.6739317106792
1.8933427201569,0.656130260803684,1.47826420587549
1.70205145811967,0.683624989256945,1.08572158267601
1.52157665482501,0.766676613928823,0.980253608937334
1.48364481691303,0.656838095470545,1.18118446386018
2.50504260288879,0.748995937885899,2.45099165136307
1.53461907075845,0.645622007133184,1.68161165198302
1.94187196804804,0.701494648786825,1.02677893393883
1.7638708123343,0.61949372703064,1.5762575705721
2.36059454873248,0.801510751636071,1.75588663341568
2.02315804596039,0.557238870488131,1.06516144419762
2.121035980508,0.701372103375848,1.19925796964339
2.64972098380373,0.712157553241223,2.28668190624469
2.23902515473223,0.596851966534555,1.03886277890111
2.26544886185652,0.766276842811622,1.36357243064593
2.99640042852071,0.634634175841015,1.06469160093128
2.27519034421075,0.760149110709616,1.08237299612099
2.28089589007537,0.738342006084234,1.17871059938935
1.59890259573086,0.63873534568831,1.73298879592043
2.04929802669152,0.71891432078579,1.40409024353394
2.45465496882644,0.725220025482307,1.23227499715294
1.59150029247761,0.674006753596664,1.43395305949904
2.15731903707802,0.729576532315038,1.53563345562603
2.15218673722708,0.812703153446889,1.30436928057034
1.92567291411301,0.805178106753737,0.915217597547162
1.58251128537478,0.776001552922725,1.42284753136067
1.67852858134316,0.692554072014369,1.06425334737264
2.12198623382379,0.86004291173379,0.99368686967898
2.37101222237008,0.713990881449494,0.931510087953573
1.65391100795723,0.698386745309351,0.826412734022335
1.57742027049783,0.617868543968004,1.60027654495472
2.12055858637903,0.614767766415254,0.832548649709877
2.83093174074341,0.769918745533802,1.15266548934959
2.97996807080413,0.696757523969939,0.881299306191996
1.60094888122824,0.594825731533615,1.62491377554415
1.94135884299546,0.753048185079622,0.942716054070128
2.00275536282625,0.687857644207056,1.29549069298035
3.43935168367304,0.685026362760513,1.63010614861501
1.97493768901487,0.70584029069738,1.12116437850225
1.89945434853546,0.679334381475904,1.5251602698987
2.03168037623221,0.719042278871812,1.59881380223207
2.24376090412102,0.750630363049675,1.44162570308738
2.56857239977233,0.649237001313826,1.45737001519053
2.08057635210384,0.647807853647849,0.879980051843648
2.15133088489876,0.606735012382749,1.27912047418984
2.03519374595938,0.767656747642394,1.51205856921069
2.26240376746628,0.660180750917848,0.91109331519823
1.90481205195401,0.62034123490497,1.34917478649415
2.11900715177874,0.719610537035351,1.44977052251753
1.8681347831952,0.674791281327152,1.29718760889253
3.01363728053322,0.659774077877393,0.946992114930321
1.92141096646145,0.561018605765705,0.924125186831461
2.73743898942779,0.592624666146704,1.50078839393429
1.48501558720984,0.678615735557736,1.4502360866916
2.05386918879353,0.698134193728141,0.955984680720697
2.81860174588029,0.671742454325206,0.819602822577618
2.52774685532256,0.696474495432937,1.04612402564335
2.58924967605543,0.78798781038854,1.78212534930195
2.70419458147085,0.682329870270799,1.78242410505433
1.55165505227511,0.765144153903031,0.832678308089877
2.07296748956159,0.663236104039383,1.1996280565148
1.57170001331265,0.844257192977798,1.15931186774683
3.61596196666367,0.657664297108808,1.88143367843639
1.98588122318112,0.653902390222977,1.22210818229508
2.94949468016168,0.681391647538507,1.07451084979026
1.71244864871748,0.709847853397509,1.19543137615105
2.64790778829403,0.615466151063185,1.44177913605486
1.96434730689262,0.60239417949539,1.35886466832538
1.85780144770874,0.730113130752455,1.16732660905113
1.93960806662357,0.684026207124002,1.13531855835438
2.28544540106963,0.653243381198409,1.23674231483099
2.35943468349569,0.657087456240121,1.287572077822
1.87421754348295,0.694275049199122,1.00019343641071
2.18729743306066,0.653000501486614,1.28114239069543
2.38594595705395,0.719752425237607,1.09500254589524
1.94269034239008,0.771078566839369,1.67675050893855
2.81237078391017,0.800178746561887,0.88673045919239
1.6574265356194,0.714754823846449,1.22376902475526
1.58641005232272,0.620526002669445,0.830705609748349
2.30328635675196,0.682243569796253,1.20037373531341
1.49930611946724,0.654386975149161,1.57069178540618
2.30063174377631,0.673963998972611,1.46393361722055
3.39150959405236,0.790998144847619,1.69547592379106
2.59034578184741,0.704339969959349,1.548091561685
2.17941168776437,0.598935049615515,0.965220090814569
3.59697684190504,0.74329593829076,1.19768374367153
1.97915007439975,0.686980964591654,1.07140184280883
2.71558776389494,0.766087003848369,1.89971227823195
1.73455015049354,0.579626494372021,1.11832851633063
2.40278711459519,0.577559289902711,1.63296530618765
1.7784104261188,0.745468794178018,1.01538834003304
1.92783795701992,0.666238654769934,1.46605973861168
3.01645129478102,0.715197317638814,1.03766079504399
2.40213215704137,0.727294546178592,1.08855836679467
1.60110393190694,0.777675270953713,1.13980242006113
1.44994661007452,0.814198735248666,1.28103190612829
1.60265154389546,0.621470604495949,1.31967870020571
2.00772541959612,0.695525242629075,1.14135952184265
2.07677471654638,0.642894416593896,1.24385054949611
2.72515087570505,0.696139680695431,1.4167229523763
2.24866183466286,0.633771361715144,1.21021587794719
2.48200875805763,0.730882929862571,1.90751576188207
1.49378724479341,0.68614215071568,0.965947475741332
2.64667558092628,0.692319218963486,0.83793649017014
9.19299322150508,0.757246540922545,1.36701808016159
1.66570597191719,0.756817053084482,0.810842835137141
1.75884033093985,0.775596073852502,1.38414211824474
1.90322707828835,0.731789623398002,2.20743033377136
2.7525041637493,0.74911497424243,1.41955007331472
2.64542535293012,0.759668802101767,1.11995031566483
1.23155742718184,2.51768506283552,1.94722519352345
2.80423048430982,0.773399110764139,1.03228737977916
1.93886835372629,0.684347164710173,1.55165841866322
2.48510913040147,0.70567169555663,0.837887003636709
3.15618655451363,0.868822065089301,1.22639748447819
2.14840286299357,0.638538431785017,1.08398971594804
3.82011717267035,0.736791092671923,1.09520101191485
3.49595708485709,0.796519696599058,1.87897457522116
2.76526452583742,0.636858480308216,1.43675374885766
2.30971864996836,1.334006752167,0.987682965657962
2.7777173082016,0.74409972982417,0.947266119119388
3.14952875553962,0.776869352601517,0.857931617645609
1.72897347493411,0.681155105154954,1.14674363029231
2.13938418285662,0.694750855230726,1.12268635879954
1.71866777285634,0.722225216322755,1.5705629104202
2.26914402643867,0.641598702110348,1.19555565567531
3.64469466738077,1.37537752863227,1.5774049491036
2.31131096503733,0.702091766454795,0.840085347167248
5.64534337966621,0.686668849532625,1.67148632790875
2.88526714320933,0.691338728820219,5.96383169571048
2.76691594707503,0.624594762271675,1.029401418991
3.15947204651651,0.666148167341999,1.14988068359528
2.37497132896112,0.677649959111082,1.21755815254954
2.53013861541478,0.701744569089485,1.61501529619209
1.70697599187446,0.648133129777567,1.71187720622497
1.71647248918746,0.861827590238442,2.70625166698318
1.8915330695928,0.600522364806084,1.79279751778156
1.40368831073923,0.730316625492799,1.13981375202647
1.7577338074756,0.67289405336387,1.44768694894312
2.66094024816522,0.665319937358058,2.12767272899384
1.99904598782354,0.741011383559648,1.1912911098134
2.26129548816741,0.528471681209819,2.31147036579031
1.72660736605455,0.652163761042027,2.21560892474909
1.87858640954709,0.696279218573063,1.52693438318342
2.11450230010206,0.647517033000426,2.09718096444312
1.81662767146227,0.559899703626093,1.79314468430237
1.58767014158596,0.814324787804182,2.05570685054902
2.80430777291507,0.691175224803933,0.990389077784214
1.91150047179037,0.558390608622252,1.20507035773316
1.57687896363643,0.765394154529311,1.01226904371111
1.99894885770512,0.686998145751202,1.29562375506419
1.67353435605004,0.655668644406981,2.44060475369718
4.29608734850656,0.829409883301828,1.38130041520739
1.79158647281897,0.727936301113164,3.09039862154457
1.61161712472885,0.669898379757586,1.73107707784695
1.89162320958984,0.61221029232461,1.29106922675184
2.12878869673141,0.664649528364772,1.36886311216033
1.6573845052286,0.571398938499296,1.37189292023792
1.92784544625579,0.685629412442687,1.49514448681477
2.22215311218225,0.754014640321231,0.916778979670744
2.70526376994756,0.672349106316102,1.18151120558235
2.61534875338052,0.672958558153666,0.952430988077408
1.76655373001165,0.722490447692993,0.826491791651582
2.1221414356289,0.710097699016424,0.985781659705195
2.26866943253339,0.632643232018292,1.51801719587546
1.75076725199646,0.637891985761775,1.18743121204831
2.39279853488787,0.647557664283448,1.02548475683912
2.08867542350016,0.611174507253157,0.958328729612867
1.85227990231532,0.670490692090933,1.08593906247216
1.72728253571992,0.715576541267222,1.12907972046362
4.70761663031838,0.759092976570069,0.88933287979827
3.1471067689924,0.698553979196333,1.04972789930533
1.53661808279977,0.667231310371055,1.55885164876474
1.4618044357828,0.675273418012208,0.924206459044883
1.52019005070869,0.684513160823186,0.983085112130102
3.55222019205761,0.610880091906503,1.14994858312006
3.39630179755566,0.622570541276091,0.916128942501962
1.7945804025458,0.664048663668132,2.91909366442998
2.55193621010593,0.694792548506185,1.05417785112275
3.56025623584635,0.694975154971374,0.91225748543034
2.77432108786271,0.749228892806785,0.993320413971219
2.10623220004985,0.736298208980493,1.25049564042737
3.72715311809421,0.739112420121423,0.823752870474763
1.99339035556798,0.771010909210683,1.12946431992127
1.89129308111725,0.563260061451649,1.41878660061268
1.75918943594879,0.76233214715972,1.55486537178601
2.00175926990354,0.785064421921699,1.37973131056847
1.78394495534438,0.754155068018485,2.20470362135064
2.86678061142862,0.548225984376963,1.07068977058668
2.02801734027865,0.598605884773676,1.29501787627838
2.30929415036637,0.540830736205935,1.23005244625632
2.7901469985424,0.745362468487241,0.964127380578444
1.88972027270622,0.819695125154766,1.36822348517217
2.49641155136403,0.73886537661847,1.07592276238924
1.73739487265213,0.695768880199705,1.03433100680278
1.52372220474745,0.67506432775902,1.03688843972038
1.54724654063393,0.684135634706326,2.7477145891619
2.24698463119961,0.770253532850459,1.80891622648414
1.92488499623167,0.683625433988686,0.828408462863124
1.56000206435817,0.649449241956151,0.793725670958234
2.12651618509742,0.734120789126016,0.893478497321989
2.00847029592146,0.689548997220418,1.8655237097885
2.24488072226122,0.757206261872405,1.81810644518198
2.04632769518262,0.76946383931971,1.03129439269977
2.23578629411834,0.751694582726218,1.56658195122861
2.11629693812926,0.777225874796593,2.11742442235258
1.64105529505603,0.774164836687865,1.61341428265359
2.65721755902525,0.760943204727248,1.2401369389248
2.44150754293259,0.642070229708554,2.3260667241041
1.56793322602137,0.640050903246273,1.21322544249892
1.92863281413735,0.623606051076812,0.840754314931426
1.66882216707212,0.719524791766301,1.04757567963138
2.57056179939815,0.730082076999182,1.32909281206867
1.76562883329389,0.763113784860704,1.15798358103055
2.12096574175093,0.776641217200792,1.24366439237144
2.87190866330733,0.653746512310436,1.00717531052271
1.91737377832555,0.646341280155967,1.03146855242194
1.59636381512148,0.658827888754477,1.78573421388712
2.52935307139197,0.759726554657676,1.27610746901337
2.0752192057368,0.577915739842937,1.56055632000167
1.82777859124257,0.719065977877305,1.03101236462749
1.91232220629905,0.694079173545702,0.882220501632169
1.98257601068934,0.718554516151435,0.88482377949789
2.31626816913588,1.11426494649945,1.49854708128752
2.28718453816616,0.691195106946047,1.09238125191997
1.79687622956976,0.697137261472204,0.856684059914843
1.96990400217226,0.775753425163703,1.32498807993268
1.74870899857321,0.825120264212071,1.22253182780476
2.21365403815469,0.678781131356834,1.45662165019698
2.38973034759968,0.769501519873647,1.31389793981663
2.02136225590836,0.830523822873627,1.44973586922359
1.86368968176211,0.676013202284283,1.37345827517657
1.8485079418326,0.622105757177943,1.08376812569471
2.04872382448512,0.748266898312118,1.69691872951709
2.30410988857903,0.756693317812716,1.10555188386675
2.75762042291308,0.746875674162035,0.878348521443374
2.93159489560859,0.67036025353459,0.965249645799328
2.57404350916371,0.709305557079393,0.996341732089379
1.55140280294921,0.783111116675863,1.57193835797535
2.66630618913934,0.766681000116582,1.10125752740558
1.97544699042597,0.728479568671773,1.4169056359867
1.91774459578615,0.727594345873289,1.6164771359358
1.53614909501783,0.644978126184873,1.0362044414158
2.14039952956871,0.733616987514199,0.877205402050588
2.61992834618466,0.749593837642498,1.55614042307099
2.70250818725343,0.662007995867267,1.01525167511002
1.46221413469059,0.729233613254464,1.06335938692293
2.90573442260771,0.72523454085544,1.06144650876832
2.22973646557873,0.707445854098149,1.17809294273856
1.71720541201825,0.628957878633253,1.29218649001515
1.55568421324819,0.777472589622182,1.23614354101483
1.66911003258071,0.709572826771167,1.04944247607917
1.82774891526137,0.595431939494645,1.25238339664699
1.85889368025658,0.820969107961332,1.18131810221539
2.22924336812115,0.619542035171793,1.26955371787512
2.35491503107963,0.658125394888149,1.59106574654659
1.66609964235763,0.727998396547373,1.35816930553395
1.64622801816552,0.638369438873102,1.08100122207338
1.6654828697372,0.804815106916756,0.944028888805203
2.1126212189368,0.772418540221827,1.28513763408555
2.47509171550607,0.650921406521955,1.52493487746161
1.6537890056469,0.686193836515166,1.64345991814366
2.24979502636574,0.724400177939178,1.68316669984775
1.66844399481318,0.8020307162267,1.5115146082554
3.03046277949304,0.686206284451695,0.970197736682397
1.8502601001456,0.727683959171528,1.70024826841207
1.51413386706034,0.71024642912235,1.19444306451911
1.70483594667289,0.645466215816571,1.19291829834213
2.61708141518506,0.906237646432795,0.829814497198349
2.15079468701865,0.660145051863249,1.36354764172546
2.23543848107387,0.713282796673176,1.63332847846678
2.87543636667208,0.688173962972095,1.44975529410429
1.99378578101158,0.720934865573032,0.853939867899971
2.27359968935482,0.677865791932776,1.80165660914391
3.20325205467466,0.772106458577196,1.32625679901236
2.74582450225879,0.784802294751372,0.792561960389403
2.06106842394302,0.702404086861131,0.960613175605916
2.80164533400393,0.878622460569505,0.992131384471032
2.53594182290721,0.745554234344673,0.903759610685426
1.71394035118696,0.684765492196356,1.26283709789081
1.80959322567248,0.553410012461631,1.17629635369003
2.51352557235762,0.751805835968818,1.26261031916313
2.17691194161255,0.702695241349077,1.01072569102121
2.49394610815248,0.696558321499214,0.888325678036224
2.01947980560784,0.796633837643073,1.07813941220892
2.78015822414125,0.728585119328093,1.38969644770824
1.61175636740239,0.684126415168998,1.24185238706714
2.40543510421876,0.712457711710135,0.853976188538538
2.34746255618368,0.64324325645552,1.29329238381126
2.04729281453616,0.710771133601383,1.09000147480442
1.97620513127941,0.701950735324135,1.64418384106605
1.70623915817445,0.675907939834231,1.10904127504579
1.96548239845709,0.673450798414394,0.892683184888826
1.57866972158043,0.705448584910301,0.962858884049235
2.23116293498379,0.802901954447757,1.56235252775756
2.13399436503504,0.747600751320611,1.213767221641
2.98082343796096,0.70013641424939,1.38523732161173
1.59629795285241,0.659144049018091,1.529369888358
1.86837317059031,0.761128831351348,1.22952635496436
1.63580292465329,0.764517156142913,1.35644542903732
1.87285799984334,0.711548662347402,2.08233508806168
2.58571913103546,0.723784989962198,1.7214125672422
2.11912898118486,0.686858782285848,1.25426777483818
1.62794432194888,0.739507145004333,1.63523762152556
1.97722640520768,0.650108205440566,1.60929211652813
1.93518362774047,0.813187042694117,0.992742116178222
2.37667780728233,0.774428293301923,0.780227717938702
1.48709826110421,0.74160583908075,1.45058757065689
1.48544160033149,0.78652810069007,1.33545506206558
1.74448852309166,0.879707914171347,1.49630654137057
1.66960513450991,0.769894061342853,1.39084659472099
2.24510053125212,0.692630835148779,1.76401782735858
2.12070107592677,0.697249956583731,0.957019544100572
1.48087117624275,0.682003053242793,1.51406159963572
1.78567348063676,0.599797962770357,1.31093982978446
2.44828307541148,0.789647152520892,1.25103230206016
2.50700337136585,0.742254460952533,1.15645458616093
2.35851970706256,0.706865916139512,0.98051013161405
1.86127967096244,0.683240887572836,1.1190569507407
1.87339205789283,0.698348712260743,0.8725582208751
3.24792433404553,0.668421192056726,1.49222574034983
2.6769016177732,1.19881322259827,1.30766681378189
2.24513771036343,0.575390996100555,1.78712087549705
1.649651491617,0.758246745759758,0.88153491273959
2.37802035019122,0.927079344989389,1.16487997105187
1.51252427276261,0.68189744358136,0.99339644252315
1.67231609592038,0.64610430273281,1.03982952779691
2.41341862002416,0.493334204294768,1.60171919544261
1.56857003277502,0.798682408220299,1.21159203035398
1.64417471786796,0.62783021446931,0.978875130320599
2.13646889323785,0.820372431726321,1.11848666103412
3.78635633949932,0.674099116259212,1.22475619697977
2.09946494062319,0.739767450404628,1.56304834382853
1.34515500966944,0.759611348348442,0.898465668512048
1.98682134528739,0.882521672616825,0.920263146925186
2.17974588490623,0.687847268285545,1.22045505153696
3.13789722493696,0.759183276982641,1.02317565883802
1.57095821456078,0.695992911836548,1.3128421541662
1.64834358002283,0.650427583137439,1.29535755842019
1.74959272392482,0.632423893499262,0.864121003872942
2.23025626678675,0.672158345256639,0.906460762433341
2.83587990072038,0.747486437791167,1.68905540350217
1.94066131743249,0.522484930256058,1.49161861055616
1.82802716982382,0.713552824068128,1.37332089813017
1.93019334721043,0.658898882237101,1.11069524670837
3.26109650838999,0.66020513722347,1.10134772271015
1.70277473940291,0.745517284538574,1.61601106886863
1.83278825818286,0.607756235552749,2.0060012866339
2.17028336816116,0.794242357163964,1.14666219847808
1.95596644634338,0.699127503895537,0.97330333471383
1.5981817636897,0.691912322708843,1.76104596497717
1.89490405198775,0.675491286373522,0.895571577283211
1.53284183687385,0.778232377748364,0.940116771900159
1.92472491629429,0.64845268345076,0.959013775824917
1.90228974494053,0.627496080167819,0.941700844838612
2.1302785516842,0.735006734306105,0.908417941832282
2.88727281968486,0.615426305746863,1.29471828842484
2.63172042834141,0.68449848260432,2.04612415596834
2.55343303100307,0.709923663088713,1.37888808346853
2.00195959308083,0.66093318316474,0.822707025053944
2.04516875454946,0.665798527043634,1.39585470487779
2.21626643464454,0.680843925193858,1.22502465298146
2.21607788974724,0.701752998897759,2.01802335870792
2.66606552101234,0.790127943822444,0.918060463690401
1.81438001246119,0.851689177082879,0.880546232069736
2.13574048895634,0.696362111872691,0.961571537821947
